Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taurean Prince,565,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1
0,Q2,Taurean Prince,416,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,16
0,H1,Taurean Prince,981,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,1,1,1,5,17
0,Q3,Taurean Prince,449,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,1
0,Q4,Taurean Prince,531,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,0
0,H2,Taurean Prince,980,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,1,1,0,3,1,4,1
0,Q1,Trae Young,565,4,9,0.444,2,4,0.5,0,0,,0,1,1,4,0,0,0,1,10,1
0,Q2,Trae Young,318,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,6,16
0,H1,Trae Young,883,6,12,0.5,3,6,0.5,1,2,0.5,0,1,1,7,0,0,0,1,16,17
0,Q3,Trae Young,449,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,7,1
0,Q4,Trae Young,538,3,8,0.375,1,5,0.2,3,3,1.0,0,0,0,2,0,0,0,0,10,-8
0,H2,Trae Young,987,6,12,0.5,2,7,0.286,3,3,1.0,0,0,0,5,1,0,1,0,17,-7
0,Q1,Kevin Huerter,459,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q2,Kevin Huerter,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Kevin Huerter,763,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-11
0,Q3,Kevin Huerter,376,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,3
0,Q4,Kevin Huerter,651,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,2,0,-6
0,H2,Kevin Huerter,1027,1,7,0.143,1,4,0.25,0,0,,0,1,1,3,2,0,0,2,3,-3
