Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rony Seikaly,720,2,3,0.667,0,0,,3,3,1.0,0,3,3,2,1,0,0,1,7,-4
0,Q2,Rony Seikaly,598,4,9,0.444,0,0,,2,3,0.667,1,0,1,0,0,0,1,0,10,-12
0,H1,Rony Seikaly,1318,6,12,0.5,0,0,,5,6,0.833,1,3,4,2,1,0,1,1,17,-16
0,Q3,Rony Seikaly,688,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,3,2,3,-8
0,Q4,Rony Seikaly,
0,H2,Rony Seikaly,688,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,3,2,3,-8
0,Q1,Horace Grant,720,4,6,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,8,-4
0,Q2,Horace Grant,435,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-13
0,H1,Horace Grant,1155,5,9,0.556,0,0,,0,0,,0,1,1,3,1,0,1,0,10,-17
0,Q3,Horace Grant,720,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,1,0,2,4,-10
0,Q4,Horace Grant,97,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Horace Grant,817,2,5,0.4,0,0,,0,1,0.0,1,1,2,1,0,1,0,2,4,-11
0,Q1,Bo Outlaw,702,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,1,4,-4
0,Q2,Bo Outlaw,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Bo Outlaw,824,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,0,1,4,-5
0,Q3,Bo Outlaw,720,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
0,Q4,Bo Outlaw,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bo Outlaw,817,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-11
0,Q1,Darrell Armstrong,582,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,-4
0,Q2,Darrell Armstrong,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Darrell Armstrong,701,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,6,-7
0,Q3,Darrell Armstrong,634,1,4,0.25,0,1,0.0,2,3,0.667,2,2,4,1,0,0,2,3,4,-7
0,Q4,Darrell Armstrong,223,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7
0,H2,Darrell Armstrong,857,1,5,0.2,0,1,0.0,2,3,0.667,3,2,5,1,0,0,3,3,4,-14
0,Q1,Derek Harper,600,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,-4
0,Q2,Derek Harper,
0,H1,Derek Harper,600,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,-4
0,Q3,Derek Harper,634,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-7
0,Q4,Derek Harper,
0,H2,Derek Harper,634,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-7
0,Q1,Vernon Maxwell,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
