Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,720,5,9,0.556,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,11,-4
0,Q2,Hedo Türkoğlu,356,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,4
0,H1,Hedo Türkoğlu,1076,6,10,0.6,1,2,0.5,0,0,,0,1,1,3,2,0,0,2,13,0
0,Q3,Hedo Türkoğlu,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,1,1,5,-6
0,Q4,Hedo Türkoğlu,541,2,4,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,1
0,H2,Hedo Türkoğlu,1261,3,5,0.6,1,1,1.0,3,4,0.75,2,3,5,1,0,0,1,1,10,-5
0,Q1,Dwight Howard,720,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,0,0,1,1,9,-4
0,Q2,Dwight Howard,286,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,H1,Dwight Howard,1006,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,0,1,1,2,9,1
0,Q3,Dwight Howard,573,1,1,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,3,-5
0,Q4,Dwight Howard,720,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,2,0,6,-3
0,H2,Dwight Howard,1293,2,3,0.667,0,0,,5,8,0.625,2,2,4,0,0,0,2,0,9,-8
0,Q1,Steve Francis,406,1,1,1.0,0,0,,0,0,,1,0,1,4,1,0,2,2,2,3
0,Q2,Steve Francis,355,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,0,0,0,1,7
0,H1,Steve Francis,761,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,9,1,0,2,2,3,10
0,Q3,Steve Francis,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,2,1,4,-6
0,Q4,Steve Francis,558,1,2,0.5,0,0,,0,1,0.0,0,0,0,4,0,0,1,2,2,-2
0,H2,Steve Francis,1278,2,3,0.667,0,0,,2,3,0.667,0,4,4,5,0,0,3,3,6,-8
0,Q1,Tony Battie,590,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-1
0,Q2,Tony Battie,535,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,10
0,H1,Tony Battie,1125,4,7,0.571,0,0,,0,0,,0,4,4,0,1,0,1,0,8,9
0,Q3,Tony Battie,671,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,0,2,0,3,4,-5
0,Q4,Tony Battie,109,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,3
0,H2,Tony Battie,780,1,2,0.5,0,0,,2,5,0.4,0,1,1,1,0,2,0,3,4,-2
0,Q1,DeShawn Stevenson,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,DeShawn Stevenson,185,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,3
0,H1,DeShawn Stevenson,905,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,2,-1
0,Q3,DeShawn Stevenson,428,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,3,-1
0,Q4,DeShawn Stevenson,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,DeShawn Stevenson,770,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,5,-6
0,Q1,Keyon Dooling,314,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Keyon Dooling,522,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,5,6
0,H1,Keyon Dooling,836,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,7,-1
0,Q3,Keyon Dooling,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q4,Keyon Dooling,720,2,3,0.667,0,0,,3,5,0.6,0,1,1,1,0,0,0,0,7,-3
0,H2,Keyon Dooling,1012,3,5,0.6,0,0,,3,5,0.6,0,1,1,1,0,0,0,2,9,-8
0,Q1,Pat Garrity,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q2,Pat Garrity,619,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,0,2,0,0,1,14,11
0,H1,Pat Garrity,749,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,1,2,0,1,2,14,8
0,Q3,Pat Garrity,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Pat Garrity,609,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-6
0,H2,Pat Garrity,805,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,-8
0,Q1,Travis Diener,
0,Q2,Travis Diener,378,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,10
0,H1,Travis Diener,378,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,10
0,Q3,Travis Diener,
0,Q4,Travis Diener,
0,H2,Travis Diener,
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,364,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,H1,Stacey Augmon,364,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Mario Kasun,
0,Q2,Mario Kasun,
0,H1,Mario Kasun,
0,Q3,Mario Kasun,
0,Q4,Mario Kasun,
0,H2,Mario Kasun,
0,Q1,Terence Morris,
0,Q2,Terence Morris,
0,H1,Terence Morris,
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Allen Iverson,720,7,10,0.7,0,0,,1,1,1.0,0,1,1,2,0,0,3,0,15,4
1,Q2,Allen Iverson,592,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-9
1,H1,Allen Iverson,1312,7,12,0.583,0,1,0.0,3,3,1.0,0,1,1,3,0,0,5,0,17,-5
1,Q3,Allen Iverson,720,2,10,0.2,1,3,0.333,6,7,0.857,0,0,0,5,1,0,0,0,11,6
1,Q4,Allen Iverson,709,1,5,0.2,0,0,,2,2,1.0,0,2,2,5,0,0,0,0,4,3
1,H2,Allen Iverson,1429,3,15,0.2,1,3,0.333,8,9,0.889,0,2,2,10,1,0,0,0,15,9
1,Q1,Andre Iguodala,720,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,2,4
1,Q2,Andre Iguodala,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Andre Iguodala,1007,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,2,2
1,Q3,Andre Iguodala,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
1,Q4,Andre Iguodala,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3
1,H2,Andre Iguodala,1440,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,6,9
1,Q1,Chris Webber,577,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,9,1
1,Q2,Chris Webber,440,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-11
1,H1,Chris Webber,1017,5,10,0.5,0,0,,3,3,1.0,1,2,3,0,0,1,1,2,13,-10
1,Q3,Chris Webber,524,1,4,0.25,1,1,1.0,0,0,,2,1,3,0,1,0,0,0,3,4
