Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,497,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,9,-10
0,Q2,Richard Hamilton,575,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,-3
0,H1,Richard Hamilton,1072,6,9,0.667,1,1,1.0,3,3,1.0,0,1,1,2,2,0,1,0,16,-13
0,Q3,Richard Hamilton,720,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,0,11,0
0,Q4,Richard Hamilton,201,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,H2,Richard Hamilton,921,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,1,13,1
0,Q1,Rodney Stuckey,497,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,0,1,0,-10
0,Q2,Rodney Stuckey,289,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H1,Rodney Stuckey,786,0,4,0.0,0,0,,0,0,,1,1,2,4,0,0,1,3,0,-16
0,Q3,Rodney Stuckey,720,3,4,0.75,1,1,1.0,3,4,0.75,0,3,3,1,0,0,2,0,10,0
0,Q4,Rodney Stuckey,402,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,6,5
0,H2,Rodney Stuckey,1122,6,9,0.667,1,3,0.333,3,4,0.75,1,4,5,2,0,0,2,0,16,5
0,Q1,Tayshaun Prince,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,8,-11
0,Q2,Tayshaun Prince,205,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,H1,Tayshaun Prince,925,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,10,-12
0,Q3,Tayshaun Prince,567,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,4,3
0,Q4,Tayshaun Prince,335,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Tayshaun Prince,902,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,1,6,-3
0,Q1,Antonio McDyess,497,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-10
0,Q2,Antonio McDyess,394,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,2,2,-1
0,H1,Antonio McDyess,891,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,1,3,2,-11
0,Q3,Antonio McDyess,279,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-4
0,Q4,Antonio McDyess,436,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-6
0,H2,Antonio McDyess,715,0,4,0.0,0,0,,0,0,,2,2,4,1,1,1,1,1,0,-10
0,Q1,Kwame Brown,420,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q2,Kwame Brown,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Kwame Brown,553,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-6
0,Q3,Kwame Brown,451,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
0,Q4,Kwame Brown,
