Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,590,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,2
0,Q2,Chris Bosh,595,1,3,0.333,0,0,,4,5,0.8,0,4,4,2,0,0,0,2,6,12
0,H1,Chris Bosh,1185,4,7,0.571,0,0,,5,7,0.714,0,4,4,2,0,0,0,2,13,14
0,Q3,Chris Bosh,492,0,0,,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,1,19
0,Q4,Chris Bosh,261,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-1
0,H2,Chris Bosh,753,1,1,1.0,0,0,,2,4,0.5,1,5,6,2,0,0,1,1,4,18
0,Q1,LeBron James,720,6,6,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,13,4
0,Q2,LeBron James,414,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,1,7,3
0,H1,LeBron James,1134,8,8,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,0,3,1,20,7
0,Q3,LeBron James,720,8,13,0.615,3,5,0.6,4,5,0.8,0,0,0,1,0,0,1,1,23,16
0,Q4,LeBron James,
0,H2,LeBron James,720,8,13,0.615,3,5,0.6,4,5,0.8,0,0,0,1,0,0,1,1,23,16
0,Q1,Dwyane Wade,590,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,1,0,1,2
0,Q2,Dwyane Wade,518,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,4
0,H1,Dwyane Wade,1108,2,5,0.4,0,0,,1,2,0.5,0,1,1,3,1,0,2,2,5,6
0,Q3,Dwyane Wade,492,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,9,19
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,492,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,9,19
0,Q1,Mario Chalmers,714,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,1,0,1,2,0,6
0,Q2,Mario Chalmers,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mario Chalmers,719,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,1,0,1,2,0,6
0,Q3,Mario Chalmers,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,8
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,8
0,Q1,Erick Dampier,469,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,0,4,-2
0,Q2,Erick Dampier,
0,H1,Erick Dampier,469,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,0,4,-2
0,Q3,Erick Dampier,492,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,19
0,Q4,Erick Dampier,
0,H2,Erick Dampier,492,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,19
0,Q1,Mike Bibby,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mike Bibby,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,9
0,H1,Mike Bibby,727,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,7
0,Q3,Mike Bibby,424,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,8
0,Q4,Mike Bibby,344,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Mike Bibby,768,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,1,1,0,6
0,Q1,Mike Miller,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Mike Miller,439,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,3
0,H1,Mike Miller,569,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,5
0,Q3,Mike Miller,228,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Mike Miller,637,0,0,,0,0,,0,0,,1,2,3,3,0,0,4,1,0,-7
0,H2,Mike Miller,865,0,0,,0,0,,0,0,,2,2,4,3,0,0,4,1,0,-10
0,Q1,James Jones,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,James Jones,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,James Jones,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q3,James Jones,228,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,1,-3
0,Q4,James Jones,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,-8
0,H2,James Jones,948,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,1,0,1,0,0,9,-11
0,Q1,Jamaal Magloire,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Jamaal Magloire,306,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,6
0,H1,Jamaal Magloire,557,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,12
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,459,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-7
0,H2,Jamaal Magloire,459,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-7
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,406,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,3
0,H1,Joel Anthony,406,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,3
0,Q3,Joel Anthony,228,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q4,Joel Anthony,261,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H2,Joel Anthony,489,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-4
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
