Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,519,0,1,0.0,0,0,,3,3,1.0,1,0,1,0,0,1,1,0,3,-1
0,Q2,DeMar DeRozan,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
0,H1,DeMar DeRozan,1239,0,2,0.0,0,1,0.0,3,3,1.0,1,2,3,1,0,1,1,1,3,-4
0,Q3,DeMar DeRozan,720,5,7,0.714,0,0,,5,7,0.714,0,1,1,0,0,1,0,0,15,14
0,Q4,DeMar DeRozan,524,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,5,-7
0,H2,DeMar DeRozan,1244,7,13,0.538,0,0,,6,9,0.667,2,2,4,1,0,1,0,0,20,7
0,Q1,DeMarre Carroll,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-6
0,Q2,DeMarre Carroll,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,DeMarre Carroll,1050,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-14
0,Q3,DeMarre Carroll,396,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,9
0,Q4,DeMarre Carroll,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-10
0,H2,DeMarre Carroll,1116,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,3,-1
0,Q1,Kyle Lowry,424,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-4
0,Q2,Kyle Lowry,595,3,8,0.375,2,5,0.4,0,0,,1,2,3,0,0,0,2,0,8,-5
0,H1,Kyle Lowry,1019,3,11,0.273,2,5,0.4,1,2,0.5,1,4,5,0,0,0,2,2,9,-9
0,Q3,Kyle Lowry,519,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,1,0,1,1,6,10
0,Q4,Kyle Lowry,366,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Kyle Lowry,885,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,1,0,1,1,8,7
