Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Travis Best,547,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-13
0,Q2,Travis Best,440,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,1
0,H1,Travis Best,987,1,4,0.25,0,0,,1,1,1.0,1,1,2,2,1,0,0,1,3,-12
0,Q3,Travis Best,463,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-3
0,Q4,Travis Best,720,2,7,0.286,1,1,1.0,0,1,0.0,0,1,1,0,1,0,0,0,5,4
0,H2,Travis Best,1183,5,11,0.455,1,1,1.0,2,3,0.667,0,2,2,0,1,0,0,0,13,1
0,Q1,Austin Croshere,720,4,5,0.8,3,3,1.0,2,2,1.0,1,1,2,1,0,0,0,1,13,-5
0,Q2,Austin Croshere,556,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,3,0,1,-4
0,H1,Austin Croshere,1276,4,7,0.571,3,5,0.6,3,4,0.75,1,1,2,1,0,1,3,1,14,-9
0,Q3,Austin Croshere,702,1,4,0.25,1,1,1.0,1,2,0.5,0,5,5,0,0,1,1,1,4,-9
0,Q4,Austin Croshere,
0,H2,Austin Croshere,702,1,4,0.25,1,1,1.0,1,2,0.5,0,5,5,0,0,1,1,1,4,-9
0,Q1,Reggie Miller,720,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,1,6,-5
0,Q2,Reggie Miller,602,2,5,0.4,1,4,0.25,4,4,1.0,0,2,2,0,0,0,1,1,9,-10
0,H1,Reggie Miller,1322,3,7,0.429,2,5,0.4,7,7,1.0,0,3,3,0,0,0,2,2,15,-15
0,Q3,Reggie Miller,481,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,2,0,0,-10
0,Q4,Reggie Miller,
0,H2,Reggie Miller,481,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,1,0,2,0,0,-10
0,Q1,Jalen Rose,720,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,8,-5
0,Q2,Jalen Rose,501,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,5,-6
0,H1,Jalen Rose,1221,5,11,0.455,0,1,0.0,3,4,0.75,1,2,3,5,0,0,2,2,13,-11
0,Q3,Jalen Rose,481,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q4,Jalen Rose,
0,H2,Jalen Rose,481,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q1,Jonathan Bender,547,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,4,-13
