Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,8,1,0,1,0,4,9
0,Q2,Chris Paul,508,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,0,7,-7
0,H1,Chris Paul,1228,3,7,0.429,1,1,1.0,4,4,1.0,0,2,2,8,1,0,3,0,11,2
0,Q3,Chris Paul,720,0,0,,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,3,-4
0,Q4,Chris Paul,493,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,6,-5
0,H2,Chris Paul,1213,3,5,0.6,0,2,0.0,3,4,0.75,0,2,2,4,0,0,1,1,9,-9
0,Q1,Marco Belinelli,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,9
0,Q2,Marco Belinelli,531,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-13
0,H1,Marco Belinelli,1251,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,7,-4
0,Q3,Marco Belinelli,536,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q4,Marco Belinelli,558,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,-5
0,H2,Marco Belinelli,1094,5,9,0.556,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,2,14,-10
0,Q1,Emeka Okafor,644,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,8
0,Q2,Emeka Okafor,503,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Emeka Okafor,1147,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,1,2,6
0,Q3,Emeka Okafor,556,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-8
0,Q4,Emeka Okafor,558,0,0,,0,0,,0,2,0.0,1,1,2,0,1,1,1,3,0,-5
0,H2,Emeka Okafor,1114,1,2,0.5,0,0,,1,4,0.25,1,3,4,0,1,1,1,4,3,-13
0,Q1,Carl Landry,435,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,1
0,Q2,Carl Landry,564,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Carl Landry,999,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,0,1,4,-3
0,Q3,Carl Landry,668,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,0,1,3,2,3,-3
0,Q4,Carl Landry,471,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,Carl Landry,1139,1,4,0.25,0,0,,2,4,0.5,2,1,3,1,0,1,3,2,4,-4
0,Q1,Trevor Ariza,374,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,10,1
0,Q2,Trevor Ariza,627,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,0,6,-7
0,H1,Trevor Ariza,1001,6,10,0.6,3,4,0.75,1,1,1.0,0,1,1,2,0,0,2,2,16,-6
0,Q3,Trevor Ariza,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,2,0,0,1,6,-4
0,Q4,Trevor Ariza,272,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H2,Trevor Ariza,992,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,3,0,0,1,6,-7
0,Q1,Willie Green,230,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,5
0,Q2,Willie Green,189,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
0,H1,Willie Green,419,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,8,6
0,Q3,Willie Green,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Willie Green,324,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
0,H2,Willie Green,508,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q1,Jarrett Jack,116,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Jarrett Jack,305,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-10
0,H1,Jarrett Jack,421,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,-7
0,Q3,Jarrett Jack,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Jarrett Jack,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
0,H2,Jarrett Jack,435,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-7
0,Q1,Aaron Gray,285,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,1,0,8
0,Q2,Aaron Gray,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Aaron Gray,502,0,0,,0,0,,0,0,,0,5,5,0,0,1,1,1,0,-2
0,Q3,Aaron Gray,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Aaron Gray,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Aaron Gray,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Jason Smith,76,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Jason Smith,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Jason Smith,232,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q3,Jason Smith,
0,Q4,Jason Smith,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Jason Smith,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Patrick Ewing,
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,
0,Q3,Patrick Ewing,
0,Q4,Patrick Ewing,65,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Patrick Ewing,65,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,
0,H1,Quincy Pondexter,
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,65,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Quincy Pondexter,65,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
1,Q1,Pau Gasol,577,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-2
1,Q2,Pau Gasol,601,1,1,1.0,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,3,9
1,H1,Pau Gasol,1178,4,8,0.5,0,0,,1,2,0.5,2,1,3,4,0,0,1,0,9,7
1,Q3,Pau Gasol,720,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,3,0,2,5,4
1,Q4,Pau Gasol,357,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,2,1
1,H2,Pau Gasol,1077,2,4,0.5,0,0,,3,3,1.0,0,5,5,0,0,3,2,2,7,5
1,Q1,Derek Fisher,630,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,5,-6
1,Q2,Derek Fisher,371,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,3
1,H1,Derek Fisher,1001,4,5,0.8,1,2,0.5,0,0,,0,0,0,3,1,1,0,1,9,-3
1,Q3,Derek Fisher,720,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,4
1,Q4,Derek Fisher,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Derek Fisher,1012,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,4,5
1,Q1,Metta World Peace,604,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
1,Q2,Metta World Peace,371,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,3
1,H1,Metta World Peace,975,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,3,-3
1,Q3,Metta World Peace,643,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,2
1,Q4,Metta World Peace,337,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,3
1,H2,Metta World Peace,980,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,8,5
1,Q1,Andrew Bynum,644,3,6,0.5,0,0,,2,2,1.0,4,1,5,0,0,0,2,0,8,-8
