Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,648,1,8,0.125,0,2,0.0,1,1,1.0,1,0,1,3,2,0,1,0,3,-9
0,Q2,Jerry Stackhouse,433,2,4,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,2,1,7,0
0,H1,Jerry Stackhouse,1081,3,12,0.25,0,2,0.0,4,5,0.8,1,0,1,4,2,0,3,1,10,-9
0,Q3,Jerry Stackhouse,665,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,1,0,2,0,6,7
0,Q4,Jerry Stackhouse,644,2,6,0.333,0,0,,2,3,0.667,0,2,2,1,1,0,0,0,6,5
0,H2,Jerry Stackhouse,1309,3,9,0.333,0,1,0.0,6,7,0.857,0,4,4,2,2,0,2,0,12,12
0,Q1,Corliss Williamson,403,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,2,6,-1
0,Q2,Corliss Williamson,669,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,6,0
0,H1,Corliss Williamson,1072,5,7,0.714,0,0,,2,3,0.667,2,4,6,0,0,0,1,2,12,-1
0,Q3,Corliss Williamson,410,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,8
0,Q4,Corliss Williamson,720,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,3
0,H2,Corliss Williamson,1130,2,5,0.4,0,0,,3,3,1.0,0,3,3,0,0,0,0,3,7,11
0,Q1,Joe Smith,480,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-5
0,Q2,Joe Smith,395,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2
0,H1,Joe Smith,875,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,6,-7
0,Q3,Joe Smith,607,2,3,0.667,0,0,,1,2,0.5,0,6,6,0,0,1,0,1,5,7
0,Q4,Joe Smith,684,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,4
0,H2,Joe Smith,1291,3,7,0.429,0,1,0.0,1,2,0.5,0,7,7,0,1,1,0,3,7,11
0,Q1,Ben Wallace,607,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-7
0,Q2,Ben Wallace,381,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H1,Ben Wallace,988,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-5
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,2
0,Q4,Ben Wallace,423,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1
0,H2,Ben Wallace,1143,0,1,0.0,0,0,,0,0,,1,4,5,1,1,0,0,1,0,3
0,Q1,Chucky Atkins,511,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Chucky Atkins,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Chucky Atkins,800,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q3,Chucky Atkins,512,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,3
0,Q4,Chucky Atkins,343,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1
0,H2,Chucky Atkins,855,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,1,5,4
0,Q1,Mikki Moore,240,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q2,Mikki Moore,325,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Mikki Moore,565,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-4
0,Q3,Mikki Moore,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Mikki Moore,297,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,2
0,H2,Mikki Moore,410,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,-3
0,Q1,Dana Barros,209,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-2
0,Q2,Dana Barros,287,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-2
0,H1,Dana Barros,496,3,3,1.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,8,-4
0,Q3,Dana Barros,55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Dana Barros,409,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Dana Barros,464,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q1,Mateen Cleaves,72,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Mateen Cleaves,431,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,1,0,2,0,4,-4
0,H1,Mateen Cleaves,503,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,1,0,2,0,6,-4
0,Q3,Mateen Cleaves,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Mateen Cleaves,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Mateen Cleaves,288,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Brian Cardinal,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Brian Cardinal,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Brian Cardinal,452,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Brian Cardinal,197,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,197,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q1,Jud Buechler,317,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-8
0,Q2,Jud Buechler,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jud Buechler,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-10
0,Q3,Jud Buechler,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jud Buechler,
0,H2,Jud Buechler,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Kornél Dávid,
0,Q2,Kornél Dávid,
0,H1,Kornél Dávid,
0,Q3,Kornél Dávid,
0,Q4,Kornél Dávid,
0,H2,Kornél Dávid,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Kurt Thomas,720,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,9
1,Q2,Kurt Thomas,650,5,6,0.833,0,0,,0,0,,1,0,1,1,2,0,0,1,10,2
1,H1,Kurt Thomas,1370,6,8,0.75,0,0,,0,0,,2,1,3,3,2,0,0,1,12,11
1,Q3,Kurt Thomas,720,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,1,4,-2
1,Q4,Kurt Thomas,662,1,3,0.333,0,0,,2,2,1.0,0,7,7,0,0,0,0,2,4,1
1,H2,Kurt Thomas,1382,3,8,0.375,0,0,,2,2,1.0,0,11,11,0,0,0,0,3,8,-1
1,Q1,Latrell Sprewell,720,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,1,0,0,1,6,9
1,Q2,Latrell Sprewell,470,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Latrell Sprewell,1190,3,9,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,1,1,6,10
1,Q3,Latrell Sprewell,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-2
1,Q4,Latrell Sprewell,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,2,-3
1,H2,Latrell Sprewell,1440,1,6,0.167,0,0,,4,4,1.0,1,3,4,0,0,1,3,2,6,-5
1,Q1,Allan Houston,720,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,11,9
1,Q2,Allan Houston,343,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,2
1,H1,Allan Houston,1063,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,3,15,11
1,Q3,Allan Houston,313,0,3,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,1,-4
1,Q4,Allan Houston,534,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-6
1,H2,Allan Houston,847,1,6,0.167,0,0,,1,1,1.0,0,2,2,1,0,0,2,3,3,-10
1,Q1,Mark Jackson,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,9
1,Q2,Mark Jackson,256,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
1,H1,Mark Jackson,976,1,1,1.0,1,1,1.0,0,0,,0,2,2,6,0,0,0,1,3,8
1,Q3,Mark Jackson,547,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-7
1,Q4,Mark Jackson,48,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
1,H2,Mark Jackson,595,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,2,1,-6
1,Q1,Othella Harrington,403,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,3,2,2,1
1,Q2,Othella Harrington,70,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Othella Harrington,473,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,3,3,2,1
1,Q3,Othella Harrington,538,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,4
1,Q4,Othella Harrington,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Othella Harrington,735,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,2
1,Q1,Glen Rice,
1,Q2,Glen Rice,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,5,2
1,H1,Glen Rice,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,5,2
1,Q3,Glen Rice,407,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,2
1,Q4,Glen Rice,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Glen Rice,1127,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,0,7,-1
1,Q1,Charlie Ward,
1,Q2,Charlie Ward,464,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,3
1,H1,Charlie Ward,464,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,3
1,Q3,Charlie Ward,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,5
1,Q4,Charlie Ward,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-3
1,H2,Charlie Ward,893,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,2,0,7,2
1,Q1,Felton Spencer,317,2,3,0.667,0,0,,5,7,0.714,1,2,3,0,0,1,1,1,9,8
1,Q2,Felton Spencer,552,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,2
1,H1,Felton Spencer,869,4,5,0.8,0,0,,7,9,0.778,1,4,5,0,0,1,1,3,15,10
1,Q3,Felton Spencer,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q4,Felton Spencer,
1,H2,Felton Spencer,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q1,Travis Knight,
1,Q2,Travis Knight,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Travis Knight,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Larry Johnson,
1,Q2,Larry Johnson,
1,H1,Larry Johnson,
1,Q3,Larry Johnson,
1,Q4,Larry Johnson,
1,H2,Larry Johnson,
