Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,576,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,2,0,5,-5
0,Q2,Danny Granger,720,2,6,0.333,0,2,0.0,6,6,1.0,0,1,1,3,0,0,0,0,10,0
0,H1,Danny Granger,1296,4,9,0.444,1,4,0.25,6,6,1.0,0,5,5,5,0,0,2,0,15,-5
0,Q3,Danny Granger,569,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,9,-2
0,Q4,Danny Granger,720,6,8,0.75,1,1,1.0,5,5,1.0,0,1,1,0,0,0,3,4,18,2
0,H2,Danny Granger,1289,9,12,0.75,2,3,0.667,7,7,1.0,0,2,2,1,0,0,4,4,27,0
0,Q1,T.J. Ford,576,2,3,0.667,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,5,-5
0,Q2,T.J. Ford,401,0,1,0.0,0,0,,1,1,1.0,0,0,0,4,0,0,2,1,1,4
0,H1,T.J. Ford,977,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,7,0,0,3,2,6,-1
0,Q3,T.J. Ford,669,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,6,-3
0,Q4,T.J. Ford,720,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,3,0,2
0,H2,T.J. Ford,1389,2,6,0.333,0,0,,2,2,1.0,1,5,6,3,0,0,1,3,6,-1
0,Q1,Troy Murphy,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,-6
0,Q2,Troy Murphy,595,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,5,2
0,H1,Troy Murphy,1315,3,6,0.5,2,3,0.667,0,0,,1,6,7,2,1,0,1,0,8,-4
0,Q3,Troy Murphy,544,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q4,Troy Murphy,505,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
0,H2,Troy Murphy,1049,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-1
0,Q1,Marquis Daniels,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,-6
0,Q2,Marquis Daniels,495,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4
0,H1,Marquis Daniels,1215,5,6,0.833,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,11,-2
0,Q3,Marquis Daniels,493,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Marquis Daniels,18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Marquis Daniels,511,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q1,Rasho Nesterović,576,3,5,0.6,0,0,,0,0,,1,0,1,0,1,1,3,0,6,-5
0,Q2,Rasho Nesterović,369,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-2
0,H1,Rasho Nesterović,945,6,8,0.75,0,0,,0,0,,1,1,2,1,1,1,4,1,12,-7
0,Q3,Rasho Nesterović,342,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-3
0,Q4,Rasho Nesterović,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,4
0,H2,Rasho Nesterović,630,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,2,2,4,1
0,Q1,Jeff Foster,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jeff Foster,470,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0
0,H1,Jeff Foster,614,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-1
0,Q3,Jeff Foster,378,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q4,Jeff Foster,629,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,6
0,H2,Jeff Foster,1007,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,9
0,Q1,Jarrett Jack,144,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
0,Q2,Jarrett Jack,325,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,-4
0,H1,Jarrett Jack,469,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,2,0,1,1,3,-5
0,Q3,Jarrett Jack,378,1,4,0.25,0,0,,2,4,0.5,1,2,3,1,0,0,0,0,4,3
0,Q4,Jarrett Jack,720,0,1,0.0,0,0,,4,4,1.0,0,1,1,3,1,0,0,2,4,2
0,H2,Jarrett Jack,1098,1,5,0.2,0,0,,6,8,0.75,1,3,4,4,1,0,0,2,8,5
0,Q1,Brandon Rush,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Brandon Rush,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Brandon Rush,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Brandon Rush,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Brandon Rush,
0,H2,Brandon Rush,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,
0,H2,Maceo Baston,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Roy Hibbert,
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,
0,Q3,Roy Hibbert,
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
1,Q1,Allen Iverson,576,4,5,0.8,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,9,5
1,Q2,Allen Iverson,714,0,3,0.0,0,0,,2,2,1.0,0,1,1,5,0,0,3,1,2,0
1,H1,Allen Iverson,1290,4,8,0.5,0,0,,3,3,1.0,0,1,1,7,1,0,3,1,11,5
1,Q3,Allen Iverson,486,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
1,Q4,Allen Iverson,705,1,3,0.333,0,0,,2,3,0.667,0,0,0,3,0,0,1,1,4,-3
1,H2,Allen Iverson,1191,2,4,0.5,0,0,,2,3,0.667,0,0,0,5,0,0,1,1,6,0
1,Q1,Tayshaun Prince,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,6
1,Q2,Tayshaun Prince,440,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
1,H1,Tayshaun Prince,1160,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,5
1,Q3,Tayshaun Prince,569,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
1,Q4,Tayshaun Prince,720,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-2
1,H2,Tayshaun Prince,1289,0,5,0.0,0,0,,0,0,,1,2,3,2,1,0,0,2,0,0
1,Q1,Richard Hamilton,720,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,7,6
1,Q2,Richard Hamilton,366,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
1,H1,Richard Hamilton,1086,4,7,0.571,2,2,1.0,0,0,,1,0,1,3,1,0,1,1,10,6
1,Q3,Richard Hamilton,720,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,11,0
