Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Killian Hayes,603,1,2,0.5,0,0,,0,0,,0,1,1,3,3,1,0,1,2,-15
0,Q2,Killian Hayes,420,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,1
0,H1,Killian Hayes,1023,1,4,0.25,0,0,,2,2,1.0,0,2,2,5,3,1,1,1,4,-14
0,Q3,Killian Hayes,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,1,1,0,0,6,3
0,Q4,Killian Hayes,376,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-2
0,H2,Killian Hayes,1096,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,5,1,1,0,2,8,1
0,Q1,Rodney McGruder,565,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-12
0,Q2,Rodney McGruder,369,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rodney McGruder,934,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,-16
0,Q3,Rodney McGruder,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Rodney McGruder,534,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,6
0,H2,Rodney McGruder,888,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,3
0,Q1,Alec Burks,499,3,8,0.375,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,6,-9
0,Q2,Alec Burks,596,1,3,0.333,1,3,0.333,4,4,1.0,0,2,2,0,0,0,0,0,7,3
0,H1,Alec Burks,1095,4,11,0.364,1,6,0.167,4,4,1.0,0,2,2,0,1,0,1,1,13,-6
0,Q3,Alec Burks,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,4,3
0,Q4,Alec Burks,
0,H2,Alec Burks,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,4,3
0,Q1,James Wiseman,448,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-7
0,Q2,James Wiseman,420,4,4,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,10,1
0,H1,James Wiseman,868,7,9,0.778,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,16,-6
0,Q3,James Wiseman,354,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,-3
0,Q4,James Wiseman,376,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-2
0,H2,James Wiseman,730,2,2,1.0,1,1,1.0,2,4,0.5,2,1,3,0,0,0,0,0,7,-5
0,Q1,Isaiah Livers,499,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q2,Isaiah Livers,
0,H1,Isaiah Livers,499,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q3,Isaiah Livers,
0,Q4,Isaiah Livers,
0,H2,Isaiah Livers,
0,Q1,Hamidou Diallo,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q2,Hamidou Diallo,540,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,0
0,H1,Hamidou Diallo,812,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-13
0,Q3,Hamidou Diallo,451,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,9,-3
0,Q4,Hamidou Diallo,720,4,4,1.0,0,0,,2,4,0.5,1,0,1,2,3,0,0,1,10,5
0,H2,Hamidou Diallo,1171,8,9,0.889,0,0,,3,6,0.5,1,1,2,2,3,0,0,3,19,2
0,Q1,Cory Joseph,221,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-11
0,Q2,Cory Joseph,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,1
0,H1,Cory Joseph,701,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-10
0,Q3,Cory Joseph,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Cory Joseph,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,5
0,H2,Cory Joseph,989,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,11
0,Q1,Marvin Bagley III,272,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-13
0,Q2,Marvin Bagley III,300,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,0
0,H1,Marvin Bagley III,572,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,0,0,0,2,4,-13
0,Q3,Marvin Bagley III,366,3,3,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,6,6
0,Q4,Marvin Bagley III,530,5,8,0.625,0,1,0.0,1,1,1.0,2,2,4,0,0,0,2,1,11,6
0,H2,Marvin Bagley III,896,8,11,0.727,0,1,0.0,1,3,0.333,2,5,7,0,0,0,2,1,17,12
0,Q1,R.J. Hampton,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q2,R.J. Hampton,475,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,3
0,H1,R.J. Hampton,696,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,1,0,0,-8
0,Q3,R.J. Hampton,366,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,R.J. Hampton,344,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,7
0,H2,R.J. Hampton,710,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,2,13
0,Q1,Jalen Duren,
0,Q2,Jalen Duren,
0,H1,Jalen Duren,
0,Q3,Jalen Duren,
0,Q4,Jalen Duren,
0,H2,Jalen Duren,
0,Q1,Jaden Ivey,
0,Q2,Jaden Ivey,
0,H1,Jaden Ivey,
0,Q3,Jaden Ivey,
0,Q4,Jaden Ivey,
0,H2,Jaden Ivey,
0,Q1,Isaiah Stewart,
0,Q2,Isaiah Stewart,
0,H1,Isaiah Stewart,
0,Q3,Isaiah Stewart,
0,Q4,Isaiah Stewart,
0,H2,Isaiah Stewart,
1,Q1,Terry Rozier,603,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,8,15
1,Q2,Terry Rozier,420,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,4,-1
1,H1,Terry Rozier,1023,5,9,0.556,2,4,0.5,0,0,,0,3,3,2,1,0,0,1,12,14
1,Q3,Terry Rozier,628,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-1
1,Q4,Terry Rozier,625,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-2
1,H2,Terry Rozier,1253,4,10,0.4,1,4,0.25,1,1,1.0,0,0,0,1,0,0,1,2,10,-3
1,Q1,Gordon Hayward,499,4,4,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,8,9
1,Q2,Gordon Hayward,465,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1
1,H1,Gordon Hayward,964,4,5,0.8,0,0,,0,0,,0,3,3,4,1,0,2,1,8,8
1,Q3,Gordon Hayward,451,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,3
1,Q4,Gordon Hayward,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,1,0,3,0,5,-5
1,H2,Gordon Hayward,1171,4,10,0.4,0,3,0.0,3,3,1.0,0,2,2,2,1,0,3,0,11,-2
1,Q1,Mark Williams,448,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,7
1,Q2,Mark Williams,420,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,6,-1
1,H1,Mark Williams,868,5,5,1.0,0,0,,0,0,,1,4,5,0,0,1,1,1,10,6
1,Q3,Mark Williams,373,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,1,2,0,3
1,Q4,Mark Williams,542,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,5,4
1,H2,Mark Williams,915,2,5,0.4,0,0,,1,2,0.5,3,3,6,3,0,0,1,3,5,7
1,Q1,JT Thor,448,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
1,Q2,JT Thor,431,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,JT Thor,879,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,9
1,Q3,JT Thor,354,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
1,Q4,JT Thor,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,JT Thor,454,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
1,Q1,LaMelo Ball,565,4,5,0.8,4,4,1.0,0,0,,0,2,2,4,0,0,4,1,12,12
1,Q2,LaMelo Ball,540,1,3,0.333,1,2,0.5,0,1,0.0,0,4,4,1,0,0,0,1,3,3
1,H1,LaMelo Ball,1105,5,8,0.625,5,6,0.833,0,1,0.0,0,6,6,5,0,0,4,2,15,15
1,Q3,LaMelo Ball,154,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
1,Q4,LaMelo Ball,
1,H2,LaMelo Ball,154,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
1,Q1,Dennis Smith Jr.,272,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,13
1,Q2,Dennis Smith Jr.,480,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,-4
1,H1,Dennis Smith Jr.,752,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,2,3,9
1,Q3,Dennis Smith Jr.,566,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-2
1,Q4,Dennis Smith Jr.,612,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,2
1,H2,Dennis Smith Jr.,1178,1,4,0.25,0,0,,2,2,1.0,0,2,2,5,1,0,1,0,4,0
1,Q1,Kelly Oubre Jr.,221,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,11
