Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,2,3,0.667,0,0,,0,0,,0,4,4,4,0,0,0,0,4,-2
0,Q2,Anthony Mason,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,7,7
0,H1,Anthony Mason,1440,4,6,0.667,0,0,,3,4,0.75,0,5,5,6,0,0,0,0,11,5
0,Q3,Anthony Mason,720,0,5,0.0,0,0,,4,4,1.0,0,6,6,1,1,0,2,0,4,2
0,Q4,Anthony Mason,520,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,7
0,H2,Anthony Mason,1240,0,6,0.0,0,0,,4,4,1.0,0,9,9,2,1,0,3,0,4,9
0,Q1,Glen Rice,720,5,9,0.556,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,11,-2
0,Q2,Glen Rice,406,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,9,11
0,H1,Glen Rice,1126,8,13,0.615,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,2,20,9
0,Q3,Glen Rice,720,1,2,0.5,1,1,1.0,6,6,1.0,0,1,1,0,0,0,0,1,9,2
0,Q4,Glen Rice,720,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,1,10,5
0,H2,Glen Rice,1440,4,6,0.667,3,4,0.75,8,8,1.0,0,3,3,1,0,0,2,2,19,7
0,Q1,Vlade Divac,720,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,6,-2
0,Q2,Vlade Divac,122,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Vlade Divac,842,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,0,1,0,0,0,6,-2
0,Q3,Vlade Divac,415,0,1,0.0,0,0,,0,0,,1,0,1,1,0,2,0,1,0,5
0,Q4,Vlade Divac,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,4,5
0,H2,Vlade Divac,1135,2,5,0.4,0,0,,0,0,,1,1,2,1,1,2,0,4,4,10
0,Q1,Muggsy Bogues,410,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,3,0,-1
0,Q2,Muggsy Bogues,690,2,4,0.5,2,2,1.0,0,0,,1,0,1,4,0,0,0,0,6,7
0,H1,Muggsy Bogues,1100,2,6,0.333,2,3,0.667,0,0,,1,0,1,8,0,0,1,3,6,6
0,Q3,Muggsy Bogues,415,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,5
0,Q4,Muggsy Bogues,398,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,2,7
0,H2,Muggsy Bogues,813,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,4,0,0,1,0,8,12
0,Q1,Tony Smith,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Tony Smith,
0,H1,Tony Smith,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Tony Smith,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Tony Smith,
0,H2,Tony Smith,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Dell Curry,453,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,-4
0,Q2,Dell Curry,436,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Dell Curry,889,0,4,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,-8
0,Q3,Dell Curry,371,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q4,Dell Curry,434,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,1,2,0,8,10
0,H2,Dell Curry,805,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,1,3,0,8,14
0,Q1,Rafael Addison,
0,Q2,Rafael Addison,598,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,7
0,H1,Rafael Addison,598,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,7
0,Q3,Rafael Addison,196,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q4,Rafael Addison,200,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H2,Rafael Addison,396,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,-5
0,Q1,Tony Delk,310,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q2,Tony Delk,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Tony Delk,340,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,Q3,Tony Delk,305,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Tony Delk,322,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H2,Tony Delk,627,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-5
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,598,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,7
0,H1,Matt Geiger,598,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,7
0,Q3,Matt Geiger,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Matt Geiger,
0,H2,Matt Geiger,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Donald Royal,
0,Q2,Donald Royal,
0,H1,Donald Royal,
0,Q3,Donald Royal,
