Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,636,2,6,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,4,-4
0,Q2,Kevin Garnett,482,2,4,0.5,0,0,,0,0,,0,2,2,2,1,1,1,0,4,9
0,H1,Kevin Garnett,1118,4,10,0.4,0,0,,0,2,0.0,0,4,4,2,1,1,2,1,8,5
0,Q3,Kevin Garnett,720,4,4,1.0,0,0,,4,4,1.0,0,5,5,3,0,0,2,2,12,4
0,Q4,Kevin Garnett,488,2,4,0.5,0,0,,4,5,0.8,1,4,5,0,0,0,1,1,8,5
0,H2,Kevin Garnett,1208,6,8,0.75,0,0,,8,9,0.889,1,9,10,3,0,0,3,3,20,9
0,Q1,Sam Cassell,583,2,6,0.333,0,0,,1,1,1.0,1,0,1,2,1,0,0,2,5,-4
0,Q2,Sam Cassell,472,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,7
0,H1,Sam Cassell,1055,3,9,0.333,0,0,,1,1,1.0,1,1,2,5,1,0,0,2,7,3
0,Q3,Sam Cassell,623,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,4
0,Q4,Sam Cassell,628,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,2,10,9
0,H2,Sam Cassell,1251,5,12,0.417,1,2,0.5,2,2,1.0,1,3,4,3,2,0,1,2,13,13
0,Q1,Latrell Sprewell,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,6,-4
0,Q2,Latrell Sprewell,248,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Latrell Sprewell,968,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,6,-4
0,Q3,Latrell Sprewell,621,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,2
0,Q4,Latrell Sprewell,642,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,11
0,H2,Latrell Sprewell,1263,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,3,1,6,13
0,Q1,Trenton Hassell,505,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-3
0,Q2,Trenton Hassell,531,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,9
0,H1,Trenton Hassell,1036,3,3,1.0,0,0,,0,0,,1,5,6,1,0,0,1,1,6,6
0,Q3,Trenton Hassell,565,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,3,2,4
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,565,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,3,2,4
0,Q1,Ervin Johnson,482,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,482,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q3,Ervin Johnson,230,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-1
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,230,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-1
0,Q1,Fred Hoiberg,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Fred Hoiberg,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,7
0,H1,Fred Hoiberg,935,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,6
0,Q3,Fred Hoiberg,254,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q4,Fred Hoiberg,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,11
0,H2,Fred Hoiberg,974,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,8,13
0,Q1,Gary Trent,84,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Gary Trent,720,3,5,0.6,0,0,,0,0,,3,0,3,1,1,0,1,1,6,7
0,H1,Gary Trent,804,3,6,0.5,0,1,0.0,0,0,,3,1,4,1,1,0,1,1,6,7
0,Q3,Gary Trent,
0,Q4,Gary Trent,691,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,10
