Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,555,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,0,7,0
0,Q2,Gary Payton,591,2,6,0.333,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,4,0
0,H1,Gary Payton,1146,4,11,0.364,1,5,0.2,2,2,1.0,1,1,2,6,0,0,1,0,11,0
0,Q3,Gary Payton,720,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,6,5
0,Q4,Gary Payton,720,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,1,0,0,3,1,12,1
0,H2,Gary Payton,1440,8,17,0.471,0,3,0.0,2,2,1.0,1,2,3,4,0,0,3,1,18,6
0,Q1,Vin Baker,700,2,3,0.667,0,0,,0,2,0.0,1,5,6,2,1,0,1,1,4,3
0,Q2,Vin Baker,518,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,3
0,H1,Vin Baker,1218,5,7,0.714,0,0,,0,2,0.0,2,7,9,2,1,0,1,1,10,6
0,Q3,Vin Baker,545,1,3,0.333,0,0,,3,4,0.75,0,4,4,1,0,0,0,2,5,5
0,Q4,Vin Baker,597,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,4,4
0,H2,Vin Baker,1142,3,7,0.429,0,0,,3,4,0.75,1,8,9,2,0,0,0,4,9,9
0,Q1,Horace Grant,720,4,6,0.667,0,0,,2,2,1.0,2,2,4,2,0,0,0,0,10,3
0,Q2,Horace Grant,409,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,H1,Horace Grant,1129,6,8,0.75,0,0,,2,2,1.0,2,2,4,3,0,0,0,1,14,2
0,Q3,Horace Grant,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,5
0,Q4,Horace Grant,479,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,Horace Grant,1199,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,1,4,7
0,Q1,Brent Barry,720,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,3
0,Q2,Brent Barry,207,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4
