Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,522,0,1,0.0,0,0,,0,0,,0,4,4,6,1,0,2,0,0,17
0,Q2,Nikola Jokić,525,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,0,1,2,-2
0,H1,Nikola Jokić,1047,1,2,0.5,0,0,,0,0,,0,9,9,8,1,0,2,1,2,15
0,Q3,Nikola Jokić,604,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,0,0,7,2,8,-11
0,Q4,Nikola Jokić,487,2,3,0.667,0,0,,1,1,1.0,0,2,2,3,0,0,1,0,5,11
0,H2,Nikola Jokić,1091,5,7,0.714,0,0,,3,3,1.0,0,4,4,6,0,0,8,2,13,0
0,Q1,Aaron Gordon,586,5,6,0.833,3,3,1.0,2,2,1.0,0,1,1,1,1,0,0,0,15,12
0,Q2,Aaron Gordon,429,3,4,0.75,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,0,8,2
0,H1,Aaron Gordon,1015,8,10,0.8,3,4,0.75,4,5,0.8,1,1,2,2,1,0,0,0,23,14
0,Q3,Aaron Gordon,627,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-18
0,Q4,Aaron Gordon,490,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Aaron Gordon,1117,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-15
0,Q1,Kentavious Caldwell-Pope,586,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,1,0,0,6,12
0,Q2,Kentavious Caldwell-Pope,429,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Kentavious Caldwell-Pope,1015,3,7,0.429,3,6,0.5,0,0,,0,1,1,1,0,1,0,0,9,14
0,Q3,Kentavious Caldwell-Pope,604,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
0,Q4,Kentavious Caldwell-Pope,487,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,11
0,H2,Kentavious Caldwell-Pope,1091,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q1,Jamal Murray,524,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,8
0,Q2,Jamal Murray,387,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,3
0,H1,Jamal Murray,911,2,8,0.25,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,0,8,11
