Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,720,2,9,0.222,0,0,,0,0,,1,0,1,1,0,1,3,1,4,-12
0,Q2,Shawn Kemp,516,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,-3
0,H1,Shawn Kemp,1236,5,12,0.417,0,0,,1,2,0.5,2,1,3,1,0,1,3,1,11,-15
0,Q3,Shawn Kemp,570,0,4,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,2,2,-5
0,Q4,Shawn Kemp,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Shawn Kemp,815,0,5,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,3,2,-1
0,Q1,Zydrunas Ilgauskas,638,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-10
0,Q2,Zydrunas Ilgauskas,454,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,6,-1
0,H1,Zydrunas Ilgauskas,1092,4,5,0.8,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,12,-11
0,Q3,Zydrunas Ilgauskas,570,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,-5
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,570,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,-5
0,Q1,Brevin Knight,468,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,2,0,-10
0,Q2,Brevin Knight,199,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H1,Brevin Knight,667,0,0,,0,0,,2,2,1.0,0,0,0,4,0,0,0,3,2,-14
0,Q3,Brevin Knight,512,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,-4
0,Q4,Brevin Knight,406,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,5
0,H2,Brevin Knight,918,1,4,0.25,0,0,,4,4,1.0,0,1,1,2,1,0,3,0,6,1
0,Q1,Cedric Henderson,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Cedric Henderson,516,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H1,Cedric Henderson,798,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-8
0,Q3,Cedric Henderson,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Cedric Henderson,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Cedric Henderson,453,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Wesley Person,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,-12
0,Q2,Wesley Person,394,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Wesley Person,1114,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,2,0,2,1,2,-17
0,Q3,Wesley Person,57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Wesley Person,
0,H2,Wesley Person,57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Bob Sura,438,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-7
0,Q2,Bob Sura,530,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H1,Bob Sura,968,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,2,0,0,-13
0,Q3,Bob Sura,254,0,0,,0,0,,1,4,0.25,0,0,0,1,0,0,0,0,1,-2
0,Q4,Bob Sura,589,2,6,0.333,0,2,0.0,5,7,0.714,2,2,4,0,0,0,0,1,9,1
0,H2,Bob Sura,843,2,6,0.333,0,2,0.0,6,11,0.545,2,2,4,1,0,0,0,1,10,-1
0,Q1,Carl Thomas,252,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,-2
0,Q2,Carl Thomas,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Carl Thomas,456,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,6,-6
0,Q3,Carl Thomas,617,0,0,,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,1,-2
0,Q4,Carl Thomas,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,2,2
0,H2,Carl Thomas,1337,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,2,1,2,1,3,0
0,Q1,Vitaly Potapenko,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Vitaly Potapenko,266,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Vitaly Potapenko,348,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q3,Vitaly Potapenko,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Vitaly Potapenko,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,2,6,2
0,H2,Vitaly Potapenko,870,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,204,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Danny Ferry,204,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q3,Danny Ferry,495,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q4,Danny Ferry,
0,H2,Danny Ferry,495,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,317,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1
0,H1,Scott Brooks,317,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,314,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H2,Scott Brooks,314,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Shawnelle Scott,475,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
0,H2,Shawnelle Scott,528,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,0
0,Q1,Henry James,
0,Q2,Henry James,
0,H1,Henry James,
0,Q3,Henry James,
0,Q4,Henry James,
0,H2,Henry James,
1,Q1,Toni Kukoč,667,2,3,0.667,0,0,,0,0,,0,1,1,3,2,0,0,1,4,12
1,Q2,Toni Kukoč,441,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
1,H1,Toni Kukoč,1108,3,7,0.429,0,0,,0,0,,0,2,2,5,2,0,0,1,6,20
1,Q3,Toni Kukoč,497,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,3
1,Q4,Toni Kukoč,227,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
1,H2,Toni Kukoč,724,1,4,0.25,0,0,,0,0,,0,2,2,2,0,1,2,2,2,1
1,Q1,Michael Jordan,720,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,0,4,12
1,Q2,Michael Jordan,362,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,1
1,H1,Michael Jordan,1082,5,9,0.556,0,1,0.0,2,2,1.0,2,2,4,3,0,0,1,0,12,13
1,Q3,Michael Jordan,667,2,5,0.4,0,0,,1,2,0.5,0,3,3,3,0,1,1,3,5,7
1,Q4,Michael Jordan,
1,H2,Michael Jordan,667,2,5,0.4,0,0,,1,2,0.5,0,3,3,3,0,1,1,3,5,7
1,Q1,Scottie Pippen,720,2,3,0.667,0,0,,5,6,0.833,2,2,4,1,2,0,2,0,9,12
1,Q2,Scottie Pippen,204,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4
1,H1,Scottie Pippen,924,4,5,0.8,0,0,,5,6,0.833,2,2,4,1,2,0,3,0,13,16
1,Q3,Scottie Pippen,720,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Scottie Pippen,
1,H2,Scottie Pippen,720,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Ron Harper,468,2,3,0.667,0,0,,0,0,,2,1,3,2,1,0,0,0,4,10
1,Q2,Ron Harper,358,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,6
1,H1,Ron Harper,826,2,4,0.5,0,0,,0,0,,2,4,6,3,2,0,0,1,4,16
1,Q3,Ron Harper,720,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,5
1,Q4,Ron Harper,
