Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dario Šarić,447,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,3
0,Q2,Dario Šarić,597,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,-8
0,H1,Dario Šarić,1044,4,8,0.5,1,1,1.0,1,2,0.5,0,4,4,2,0,0,1,1,10,-5
0,Q3,Dario Šarić,622,1,2,0.5,1,1,1.0,5,7,0.714,2,0,2,0,1,1,0,1,8,4
0,Q4,Dario Šarić,720,3,4,0.75,1,1,1.0,2,2,1.0,2,2,4,2,0,0,2,1,9,-1
0,H2,Dario Šarić,1342,4,6,0.667,2,2,1.0,7,9,0.778,4,2,6,2,1,1,2,2,17,3
0,Q1,Joel Embiid,572,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,0
0,Q2,Joel Embiid,524,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,8,-2
0,H1,Joel Embiid,1096,5,8,0.625,0,2,0.0,2,2,1.0,1,3,4,1,0,1,1,1,12,-2
0,Q3,Joel Embiid,720,3,4,0.75,0,1,0.0,5,7,0.714,1,4,5,2,0,2,2,2,11,8
0,Q4,Joel Embiid,514,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,0,4,-3
0,H2,Joel Embiid,1234,4,10,0.4,0,2,0.0,7,9,0.778,3,5,8,3,0,3,3,2,15,5
0,Q1,J.J. Redick,510,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,J.J. Redick,605,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-7
0,H1,J.J. Redick,1115,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,-5
0,Q3,J.J. Redick,600,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,7,10
0,Q4,J.J. Redick,579,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,3,6
0,H2,J.J. Redick,1179,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,1,0,0,1,3,10,16
0,Q1,T.J. McConnell,553,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,7,2
0,Q2,T.J. McConnell,490,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,2,2,0
0,H1,T.J. McConnell,1043,4,4,1.0,1,1,1.0,0,0,,0,2,2,4,2,0,1,2,9,2
0,Q3,T.J. McConnell,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,8
0,Q4,T.J. McConnell,499,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,T.J. McConnell,1219,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,2,0,1
0,Q1,Ben Simmons,466,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,1,2,6,1
0,Q2,Ben Simmons,383,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-11
0,H1,Ben Simmons,849,5,7,0.714,0,0,,0,0,,2,4,6,2,0,1,2,2,10,-10
0,Q3,Ben Simmons,461,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
