Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,720,5,7,0.714,3,4,0.75,0,0,,0,3,3,2,1,0,2,0,13,4
0,Q2,Reggie Jackson,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Reggie Jackson,1059,5,8,0.625,3,4,0.75,0,0,,0,3,3,2,1,0,2,1,13,3
0,Q3,Reggie Jackson,720,5,6,0.833,3,3,1.0,0,0,,0,1,1,5,0,0,1,0,13,11
0,Q4,Reggie Jackson,395,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
0,H2,Reggie Jackson,1115,6,10,0.6,4,5,0.8,0,0,,0,2,2,6,0,0,1,0,16,9
0,Q1,Paul George,435,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,1,1,0,1,2,5,0
0,Q2,Paul George,681,5,5,1.0,2,2,1.0,0,0,,0,4,4,4,0,1,4,0,12,2
0,H1,Paul George,1116,6,8,0.75,2,4,0.5,3,3,1.0,0,4,4,5,1,1,5,2,17,2
0,Q3,Paul George,638,5,6,0.833,2,3,0.667,0,0,,0,2,2,3,0,0,2,1,12,8
0,Q4,Paul George,395,0,4,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,0,3,-2
0,H2,Paul George,1033,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,3,0,0,3,1,15,6
0,Q1,Ivica Zubac,435,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q2,Ivica Zubac,567,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1
0,H1,Ivica Zubac,1002,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,1
0,Q3,Ivica Zubac,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,6,11
0,Q4,Ivica Zubac,344,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H2,Ivica Zubac,1064,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,1,1,0,2,6,9
0,Q1,Nicolas Batum,452,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q2,Nicolas Batum,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Nicolas Batum,599,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q3,Nicolas Batum,720,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,0,1,0,0,9,11
0,Q4,Nicolas Batum,462,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,8,6
0,H2,Nicolas Batum,1182,6,6,1.0,5,5,1.0,0,0,,0,4,4,1,1,1,0,1,17,17
0,Q1,Eric Bledsoe,327,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q2,Eric Bledsoe,420,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H1,Eric Bledsoe,747,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,1
0,Q3,Eric Bledsoe,409,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q4,Eric Bledsoe,325,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,2,-2
0,H2,Eric Bledsoe,734,2,5,0.4,0,2,0.0,0,0,,0,0,0,4,1,1,0,0,4,-2
0,Q1,Terance Mann,393,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q2,Terance Mann,681,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,1,0,0,1,1,13,2
0,H1,Terance Mann,1074,5,6,0.833,3,3,1.0,2,2,1.0,0,2,2,2,0,0,1,2,15,4
0,Q3,Terance Mann,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,11
0,Q4,Terance Mann,488,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-7
0,H2,Terance Mann,799,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,2,1,2,4
0,Q1,Luke Kennard,285,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,4
