Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,720,5,8,0.625,3,4,0.75,0,0,,1,0,1,1,0,0,0,1,13,-1
0,Q2,CJ McCollum,512,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,3,0,0,1,4,-6
0,H1,CJ McCollum,1232,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,1,3,0,0,2,17,-7
0,Q3,CJ McCollum,720,5,8,0.625,0,1,0.0,1,1,1.0,1,5,6,6,0,0,1,0,11,2
0,Q4,CJ McCollum,546,3,8,0.375,0,2,0.0,1,2,0.5,2,0,2,2,1,1,1,0,7,1
0,H2,CJ McCollum,1266,8,16,0.5,0,3,0.0,2,3,0.667,3,5,8,8,1,1,2,0,18,3
0,Q1,Allen Crabbe,532,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-5
0,Q2,Allen Crabbe,322,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,2
0,H1,Allen Crabbe,854,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,8,-3
0,Q3,Allen Crabbe,555,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q4,Allen Crabbe,471,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,5
0,H2,Allen Crabbe,1026,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,0,0,1,3,2,2
0,Q1,Al-Farouq Aminu,517,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
0,Q2,Al-Farouq Aminu,315,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,-6
0,H1,Al-Farouq Aminu,832,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,0,2,0,2,0,1,-11
0,Q3,Al-Farouq Aminu,525,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,0
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,525,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,0
0,Q1,Mason Plumlee,705,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,0,0,0,-1
0,Q2,Mason Plumlee,231,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,1,-3
0,H1,Mason Plumlee,936,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,1,0,1,3,1,-4
0,Q3,Mason Plumlee,379,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,1,1,2,3,-2
0,Q4,Mason Plumlee,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mason Plumlee,383,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,1,1,2,3,-1
0,Q1,Noah Vonleh,448,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-8
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,448,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,-8
0,Q3,Noah Vonleh,379,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,379,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,Q1,Maurice Harkless,203,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Maurice Harkless,720,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,0,1,1,0,5,-1
0,H1,Maurice Harkless,923,3,4,0.75,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,0,7,3
0,Q3,Maurice Harkless,341,2,2,1.0,0,0,,0,0,,1,1,2,0,2,0,0,1,4,4
0,Q4,Maurice Harkless,716,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,1,0,1,2,3
0,H2,Maurice Harkless,1057,3,5,0.6,0,2,0.0,0,0,,2,2,4,0,3,1,0,2,6,7
0,Q1,Meyers Leonard,272,2,5,0.4,2,3,0.667,0,0,,1,2,3,1,0,0,1,0,6,7
