Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elfrid Payton,660,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,0
0,Q2,Elfrid Payton,488,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,0
0,H1,Elfrid Payton,1148,4,10,0.4,1,3,0.333,0,1,0.0,0,1,1,3,0,0,1,0,9,0
0,Q3,Elfrid Payton,617,2,2,1.0,0,0,,0,0,,0,1,1,6,1,0,1,0,4,10
0,Q4,Elfrid Payton,524,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,5,9
0,H2,Elfrid Payton,1141,4,7,0.571,0,0,,1,2,0.5,0,2,2,7,2,1,1,0,9,19
0,Q1,Evan Fournier,720,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,0,3,-5
0,Q2,Evan Fournier,418,0,3,0.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,1,0
0,H1,Evan Fournier,1138,1,9,0.111,0,2,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,-5
0,Q3,Evan Fournier,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,0,1,11,11
0,Q4,Evan Fournier,375,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,5
0,H2,Evan Fournier,1095,5,8,0.625,3,4,0.75,0,0,,0,2,2,4,0,0,1,2,13,16
0,Q1,Serge Ibaka,421,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q2,Serge Ibaka,515,1,3,0.333,0,0,,0,0,,1,0,1,0,0,2,0,0,2,-7
0,H1,Serge Ibaka,936,3,6,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,6,-13
0,Q3,Serge Ibaka,436,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,12
0,Q4,Serge Ibaka,561,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,9,9
0,H2,Serge Ibaka,997,5,6,0.833,1,2,0.5,4,4,1.0,1,1,2,0,0,0,0,3,15,21
0,Q1,Aaron Gordon,520,2,6,0.333,0,2,0.0,0,0,,1,0,1,3,2,0,0,0,4,0
0,Q2,Aaron Gordon,488,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Aaron Gordon,1008,2,8,0.25,0,3,0.0,0,0,,1,0,1,4,2,0,0,0,4,0
0,Q3,Aaron Gordon,528,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,2,1,3,5
0,Q4,Aaron Gordon,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Aaron Gordon,890,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,2,1,3,11
0,Q1,Nikola Vučević,533,4,5,0.8,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,9,-1
0,Q2,Nikola Vučević,272,2,2,1.0,0,0,,1,2,0.5,2,0,2,1,0,0,1,0,5,1
0,H1,Nikola Vučević,805,6,7,0.857,0,0,,2,3,0.667,4,2,6,1,0,0,1,2,14,0
