Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,720,6,12,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,14,-2
0,Q2,Brandon Ingram,430,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,6,-2
0,H1,Brandon Ingram,1150,9,17,0.529,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,0,20,-4
0,Q3,Brandon Ingram,699,5,7,0.714,0,0,,1,1,1.0,0,3,3,1,1,0,0,0,11,4
0,Q4,Brandon Ingram,455,4,5,0.8,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,9,5
0,H2,Brandon Ingram,1154,9,12,0.75,1,2,0.5,1,1,1.0,0,3,3,4,1,0,0,1,20,9
0,Q1,CJ McCollum,349,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,-5
0,Q2,CJ McCollum,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,-1
0,H1,CJ McCollum,1069,4,10,0.4,1,3,0.333,2,2,1.0,1,3,4,2,0,0,2,1,11,-6
0,Q3,CJ McCollum,370,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,Q4,CJ McCollum,720,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,0,8,12
0,H2,CJ McCollum,1090,5,9,0.556,1,2,0.5,2,2,1.0,1,2,3,5,0,0,0,0,13,10
0,Q1,Herbert Jones,367,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Herbert Jones,300,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,H1,Herbert Jones,667,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-1
0,Q3,Herbert Jones,487,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q4,Herbert Jones,544,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,2,10
0,H2,Herbert Jones,1031,1,4,0.25,0,0,,0,0,,2,2,4,2,1,0,0,3,2,8
0,Q1,Willy Hernangómez,339,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q2,Willy Hernangómez,480,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,-1
0,H1,Willy Hernangómez,819,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,1,1,0,3,-4
0,Q3,Willy Hernangómez,436,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,2,4,-1
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,436,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,2,4,-1
0,Q1,Josh Richardson,451,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q2,Josh Richardson,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Josh Richardson,809,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-12
0,Q3,Josh Richardson,391,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-4
0,Q4,Josh Richardson,
0,H2,Josh Richardson,391,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-4
0,Q1,Trey Murphy III,353,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,0,3
0,Q2,Trey Murphy III,496,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Trey Murphy III,849,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,2,0,0,0,0,0
0,Q3,Trey Murphy III,350,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Trey Murphy III,720,2,5,0.4,2,5,0.4,0,0,,1,2,3,0,1,0,0,1,6,12
0,H2,Trey Murphy III,1070,3,6,0.5,3,6,0.5,0,0,,1,2,3,1,1,0,0,1,9,16
0,Q1,Naji Marshall,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Naji Marshall,362,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,3
0,H1,Naji Marshall,631,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,9
0,Q3,Naji Marshall,284,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,3
0,Q4,Naji Marshall,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,12
0,H2,Naji Marshall,1004,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,15
0,Q1,Jaxson Hayes,381,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,1,0,2,4,1
0,Q2,Jaxson Hayes,164,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-2
0,H1,Jaxson Hayes,545,2,3,0.667,0,1,0.0,4,4,1.0,1,3,4,0,1,1,0,3,8,-1
0,Q3,Jaxson Hayes,220,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,0,1,0,1,7,3
0,Q4,Jaxson Hayes,176,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
0,H2,Jaxson Hayes,396,2,2,1.0,0,0,,3,4,0.75,0,0,0,3,1,1,0,1,7,5
0,Q1,Kira Lewis Jr.,371,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Kira Lewis Jr.,
0,H1,Kira Lewis Jr.,371,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q3,Kira Lewis Jr.,329,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,6
0,Q4,Kira Lewis Jr.,
0,H2,Kira Lewis Jr.,329,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,6
0,Q1,Dyson Daniels,
0,Q2,Dyson Daniels,290,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Dyson Daniels,290,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q3,Dyson Daniels,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Dyson Daniels,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Dyson Daniels,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,
0,H1,Garrett Temple,
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,
0,H2,Garrett Temple,
1,Q1,Damian Lillard,508,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,0,1,0,0,1,6,6
1,Q2,Damian Lillard,516,3,5,0.6,1,2,0.5,5,5,1.0,0,1,1,0,0,0,2,0,12,6
1,H1,Damian Lillard,1024,5,10,0.5,1,5,0.2,7,7,1.0,0,5,5,0,1,0,2,1,18,12
1,Q3,Damian Lillard,623,4,6,0.667,1,3,0.333,6,6,1.0,0,2,2,0,0,0,0,0,15,2
1,Q4,Damian Lillard,720,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,0,8,-12
1,H2,Damian Lillard,1343,7,12,0.583,1,4,0.25,8,9,0.889,0,3,3,0,0,0,2,0,23,-10
1,Q1,Matisse Thybulle,476,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,2,0,0,7,8
1,Q2,Matisse Thybulle,516,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,6
1,H1,Matisse Thybulle,992,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,4,0,1,7,14
1,Q3,Matisse Thybulle,571,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,2
1,Q4,Matisse Thybulle,720,1,4,0.25,0,1,0.0,0,0,,3,1,4,2,0,0,0,0,2,-12
1,H2,Matisse Thybulle,1291,2,6,0.333,1,3,0.333,0,0,,4,2,6,3,0,0,0,1,5,-10
1,Q1,Jerami Grant,311,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,3
1,Q2,Jerami Grant,720,2,4,0.5,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,7,1
1,H1,Jerami Grant,1031,4,8,0.5,3,4,0.75,1,2,0.5,0,1,1,2,0,0,1,1,12,4
1,Q3,Jerami Grant,500,1,2,0.5,1,2,0.5,6,6,1.0,0,1,1,1,0,1,0,1,9,1
1,Q4,Jerami Grant,720,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,7,-12
1,H2,Jerami Grant,1220,3,6,0.5,2,5,0.4,8,8,1.0,0,3,3,1,0,1,1,1,16,-11
1,Q1,Anfernee Simons,500,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Anfernee Simons,410,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
1,H1,Anfernee Simons,910,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
1,Q3,Anfernee Simons,294,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
1,Q4,Anfernee Simons,
