Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,8,0.375,0,1,0.0,2,4,0.5,0,0,0,0,1,0,2,0,8,-5
0,Q2,Carmelo Anthony,393,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,1,-8
0,H1,Carmelo Anthony,1113,3,9,0.333,0,1,0.0,3,8,0.375,0,1,1,0,1,0,2,1,9,-13
0,Q3,Carmelo Anthony,720,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,10,3
0,Q4,Carmelo Anthony,671,1,6,0.167,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-10
0,H2,Carmelo Anthony,1391,5,14,0.357,0,0,,4,4,1.0,3,1,4,1,0,0,1,3,14,-7
0,Q1,Greg Buckner,510,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,7,3
0,Q2,Greg Buckner,524,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,3,9
0,H1,Greg Buckner,1034,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,3,0,0,2,10,12
0,Q3,Greg Buckner,500,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q4,Greg Buckner,630,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-10
0,H2,Greg Buckner,1130,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,5,-15
0,Q1,Andre Miller,541,1,2,0.5,0,0,,0,0,,0,2,2,5,0,0,1,1,2,1
0,Q2,Andre Miller,487,3,5,0.6,0,0,,3,3,1.0,0,0,0,1,0,1,1,0,9,-1
0,H1,Andre Miller,1028,4,7,0.571,0,0,,3,3,1.0,0,2,2,6,0,1,2,1,11,0
0,Q3,Andre Miller,720,0,1,0.0,0,0,,0,2,0.0,0,1,1,3,0,0,1,0,0,3
