Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,519,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,-3
0,Q2,Carlos Boozer,461,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,4,-3
0,H1,Carlos Boozer,980,4,9,0.444,0,0,,1,2,0.5,1,1,2,2,0,0,0,3,9,-6
0,Q3,Carlos Boozer,720,3,5,0.6,0,0,,1,3,0.333,3,5,8,1,1,0,0,0,7,9
0,Q4,Carlos Boozer,617,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,3,2,4,-3
0,H2,Carlos Boozer,1337,4,6,0.667,0,0,,3,5,0.6,4,6,10,2,1,0,3,2,11,6
0,Q1,Matt Harpring,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-10
0,Q2,Matt Harpring,374,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-10
0,H1,Matt Harpring,1094,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,4,-20
0,Q3,Matt Harpring,444,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Matt Harpring,521,3,5,0.6,0,0,,4,4,1.0,3,0,3,1,0,0,0,0,10,-1
0,H2,Matt Harpring,965,4,8,0.5,0,0,,4,4,1.0,3,0,3,1,0,0,0,1,12,2
0,Q1,Keith McLeod,411,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,0,2,1,-4
0,Q2,Keith McLeod,322,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H1,Keith McLeod,733,0,3,0.0,0,0,,1,2,0.5,0,0,0,4,1,0,1,2,1,-7
0,Q3,Keith McLeod,624,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,7
0,Q4,Keith McLeod,521,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,-1
0,H2,Keith McLeod,1145,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,3,2,6,6
0,Q1,Gordan Giriček,543,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,1,1,8,-4
0,Q2,Gordan Giriček,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
