Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,685,3,6,0.5,0,0,,0,0,,1,0,1,2,2,1,1,1,6,-2
0,Q2,Rajon Rondo,390,0,3,0.0,0,0,,0,0,,2,2,4,2,2,0,1,0,0,0
0,H1,Rajon Rondo,1075,3,9,0.333,0,0,,0,0,,3,2,5,4,4,1,2,1,6,-2
0,Q3,Rajon Rondo,720,0,1,0.0,0,0,,0,0,,0,0,0,9,0,0,1,1,0,9
0,Q4,Rajon Rondo,720,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,2,1,0,1,0,5,-1
0,H2,Rajon Rondo,1440,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,11,1,0,2,1,5,8
0,Q1,Ray Allen,535,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,1,-4
0,Q2,Ray Allen,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H1,Ray Allen,1255,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,5,-10
0,Q3,Ray Allen,617,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,12
0,Q4,Ray Allen,574,0,2,0.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,1,1
0,H2,Ray Allen,1191,2,5,0.4,1,1,1.0,1,1,1.0,2,1,3,1,1,0,0,0,6,13
0,Q1,Kevin Garnett,605,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,0,0,4,-3
0,Q2,Kevin Garnett,390,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Kevin Garnett,995,2,7,0.286,0,0,,0,0,,4,3,7,0,0,0,0,0,4,-3
0,Q3,Kevin Garnett,617,4,8,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,8,12
0,Q4,Kevin Garnett,672,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,0,1,6,-1
0,H2,Kevin Garnett,1289,7,13,0.538,0,0,,0,0,,0,8,8,2,0,0,0,4,14,11
0,Q1,Paul Pierce,720,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,0,1,1,0,4,-4
