0,H2,Michael Cage,456,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q1,Sherman Douglas,225,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Sherman Douglas,390,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Sherman Douglas,615,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q3,Sherman Douglas,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Sherman Douglas,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Sherman Douglas,526,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q1,Brian Evans,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Brian Evans,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Brian Evans,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Brian Evans,
0,Q4,Brian Evans,178,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H2,Brian Evans,178,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,
0,H1,Lucious Harris,
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,
0,H2,Lucious Harris,
0,Q1,Don MacLean,
0,Q2,Don MacLean,
0,H1,Don MacLean,
0,Q3,Don MacLean,
0,Q4,Don MacLean,
0,H2,Don MacLean,
0,Q1,Rony Seikaly,
0,Q2,Rony Seikaly,
0,H1,Rony Seikaly,
0,Q3,Rony Seikaly,
0,Q4,Rony Seikaly,
0,H2,Rony Seikaly,
1,Q1,Tim Hardaway,599,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,3,1,3,-3
1,Q2,Tim Hardaway,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,3,1,0,1,0,5,-1
1,H1,Tim Hardaway,1319,3,7,0.429,0,0,,2,3,0.667,0,2,2,5,1,0,4,1,8,-4
1,Q3,Tim Hardaway,720,0,6,0.0,0,2,0.0,0,0,,0,5,5,3,1,0,0,2,0,8
1,Q4,Tim Hardaway,524,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H2,Tim Hardaway,1244,0,7,0.0,0,2,0.0,0,0,,0,5,5,4,1,0,0,3,0,8
1,Q1,Voshon Lenard,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,6,-7
1,Q2,Voshon Lenard,592,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,10,3
1,H1,Voshon Lenard,1312,6,11,0.545,4,6,0.667,0,0,,0,0,0,5,0,0,0,2,16,-4
1,Q3,Voshon Lenard,720,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,0,6,8
1,Q4,Voshon Lenard,497,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,1,5,1
1,H2,Voshon Lenard,1217,4,10,0.4,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,1,11,9
1,Q1,Alonzo Mourning,599,2,4,0.5,0,0,,0,4,0.0,0,1,1,0,0,2,0,1,4,-3
1,Q2,Alonzo Mourning,616,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,0,2,0,6
1,H1,Alonzo Mourning,1215,2,6,0.333,0,0,,0,4,0.0,1,5,6,1,0,2,0,3,4,3
1,Q3,Alonzo Mourning,522,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,2,0,1,2,7
1,Q4,Alonzo Mourning,558,0,0,,0,0,,0,0,,1,3,4,1,0,2,1,0,0,-1
1,H2,Alonzo Mourning,1080,0,2,0.0,0,0,,2,2,1.0,2,5,7,2,0,4,1,1,2,6
1,Q1,P.J. Brown,720,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,-7
1,Q2,P.J. Brown,334,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-11
1,H1,P.J. Brown,1054,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,2,8,-18
1,Q3,P.J. Brown,720,5,5,1.0,0,0,,2,2,1.0,2,4,6,1,1,0,0,0,12,8
1,Q4,P.J. Brown,293,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,H2,P.J. Brown,1013,5,5,1.0,0,0,,2,2,1.0,2,4,6,3,1,0,0,0,12,6
1,Q1,Dan Majerle,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-7
1,Q2,Dan Majerle,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Dan Majerle,1054,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-18
1,Q3,Dan Majerle,489,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,7
1,Q4,Dan Majerle,427,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,3
1,H2,Dan Majerle,916,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,2,1,6,10
1,Q1,Eric Murdock,121,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q2,Eric Murdock,514,0,3,0.0,0,0,,0,0,,1,0,1,2,1,1,0,0,0,6
1,H1,Eric Murdock,635,0,3,0.0,0,0,,0,0,,1,0,1,2,2,1,0,0,0,2
1,Q3,Eric Murdock,231,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
1,Q4,Eric Murdock,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1
1,H2,Eric Murdock,951,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,1,2,4,2
1,Q1,Mark Strickland,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Mark Strickland,490,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,6,3
1,H1,Mark Strickland,611,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,6,-1
1,Q3,Mark Strickland,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q4,Mark Strickland,581,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,8,3
1,H2,Mark Strickland,779,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,1,1,0,8,4
1,Q1,Brent Barry,
1,Q2,Brent Barry,
1,H1,Brent Barry,
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,Duane Causwell,
1,Q2,Duane Causwell,
1,H1,Duane Causwell,
1,Q3,Duane Causwell,
1,Q4,Duane Causwell,
1,H2,Duane Causwell,
1,Q1,Marty Conlon,
1,Q2,Marty Conlon,
1,H1,Marty Conlon,
1,Q3,Marty Conlon,
1,Q4,Marty Conlon,
1,H2,Marty Conlon,
1,Q1,Rex Walters,
1,Q2,Rex Walters,
1,H1,Rex Walters,
1,Q3,Rex Walters,
1,Q4,Rex Walters,
1,H2,Rex Walters,
