Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Royce O'Neale,576,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,11
0,Q2,Royce O'Neale,491,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-3
0,H1,Royce O'Neale,1067,1,6,0.167,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,8
0,Q3,Royce O'Neale,498,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,2,3,-11
0,Q4,Royce O'Neale,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,5
0,H2,Royce O'Neale,1218,0,3,0.0,0,3,0.0,3,4,0.75,1,1,2,3,0,0,0,2,3,-6
0,Q1,Kevin Durant,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,8,9
0,Q2,Kevin Durant,410,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,-3
0,H1,Kevin Durant,1130,6,10,0.6,0,1,0.0,2,2,1.0,0,3,3,1,0,2,1,1,14,6
0,Q3,Kevin Durant,720,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,1,4,-9
0,Q4,Kevin Durant,390,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,0,9,16
0,H2,Kevin Durant,1110,4,10,0.4,1,3,0.333,4,4,1.0,0,5,5,1,0,1,2,1,13,7
0,Q1,Joe Harris,359,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q2,Joe Harris,329,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Joe Harris,688,1,5,0.2,0,4,0.0,0,0,,1,2,3,1,0,0,0,1,2,6
0,Q3,Joe Harris,661,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Joe Harris,491,1,4,0.25,1,4,0.25,0,0,,2,1,3,1,0,0,0,1,3,10
0,H2,Joe Harris,1152,1,5,0.2,1,4,0.25,0,0,,3,1,4,1,0,0,0,1,3,3
