Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,1,5,0.2,1,3,0.333,1,1,1.0,1,3,4,5,0,1,1,0,4,7
0,Q2,Damian Lillard,345,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,11
0,H1,Damian Lillard,1065,1,8,0.125,1,6,0.167,1,1,1.0,1,4,5,7,0,1,1,0,4,18
0,Q3,Damian Lillard,720,2,7,0.286,0,2,0.0,5,6,0.833,0,1,1,1,0,0,1,0,9,-12
0,Q4,Damian Lillard,444,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,-6
0,H2,Damian Lillard,1164,5,11,0.455,1,3,0.333,6,7,0.857,0,1,1,2,0,0,1,0,17,-18
0,Q1,CJ McCollum,503,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,4
0,Q2,CJ McCollum,428,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,9,0
0,H1,CJ McCollum,931,5,8,0.625,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,11,4
0,Q3,CJ McCollum,484,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-15
0,Q4,CJ McCollum,720,3,10,0.3,2,3,0.667,1,2,0.5,1,0,1,1,0,0,0,1,9,-5
0,H2,CJ McCollum,1204,4,14,0.286,2,4,0.5,1,2,0.5,1,1,2,1,0,0,0,1,11,-20
0,Q1,Al-Farouq Aminu,454,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,5
0,Q2,Al-Farouq Aminu,337,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,9
0,H1,Al-Farouq Aminu,791,2,7,0.286,2,5,0.4,0,0,,1,3,4,2,0,0,0,0,6,14
0,Q3,Al-Farouq Aminu,527,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,5,-15
0,Q4,Al-Farouq Aminu,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5
0,H2,Al-Farouq Aminu,1247,2,6,0.333,1,4,0.25,0,0,,0,4,4,0,0,1,0,2,5,-20
0,Q1,Jusuf Nurkić,454,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,0,10,5
0,Q2,Jusuf Nurkić,390,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,11
0,H1,Jusuf Nurkić,844,6,8,0.75,0,0,,0,0,,1,3,4,1,1,0,0,0,12,16
0,Q3,Jusuf Nurkić,527,0,3,0.0,0,0,,0,0,,0,2,2,1,0,2,0,2,0,-15
0,Q4,Jusuf Nurkić,303,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-9
0,H2,Jusuf Nurkić,830,1,5,0.2,0,0,,0,0,,0,4,4,1,0,2,2,6,2,-24
0,Q1,Evan Turner,530,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,9
0,Q2,Evan Turner,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,H1,Evan Turner,920,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,20
0,Q3,Evan Turner,472,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q4,Evan Turner,
0,H2,Evan Turner,472,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q1,Maurice Harkless,190,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2
0,Q2,Maurice Harkless,720,4,6,0.667,3,3,1.0,0,0,,1,2,3,0,0,0,0,1,11,9
0,H1,Maurice Harkless,910,5,7,0.714,4,4,1.0,0,0,,1,2,3,0,1,0,0,1,14,7
0,Q3,Maurice Harkless,248,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,3,3
0,Q4,Maurice Harkless,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H2,Maurice Harkless,968,2,5,0.4,1,1,1.0,0,0,,2,3,5,0,0,0,0,2,5,-2
0,Q1,Ed Davis,266,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Ed Davis,330,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,-2
0,H1,Ed Davis,596,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,5,0
0,Q3,Ed Davis,193,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Ed Davis,417,1,1,1.0,0,0,,0,0,,1,0,1,1,1,2,0,0,2,4
0,H2,Ed Davis,610,1,2,0.5,0,0,,0,0,,1,0,1,1,2,2,0,0,2,7
0,Q1,Pat Connaughton,266,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,Q2,Pat Connaughton,330,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Pat Connaughton,596,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,0
0,Q3,Pat Connaughton,248,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,Pat Connaughton,276,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Pat Connaughton,524,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,4
0,Q1,Zach Collins,217,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,Q2,Zach Collins,330,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Zach Collins,547,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1
0,Q3,Zach Collins,181,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q4,Zach Collins,
0,H2,Zach Collins,181,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q1,Wade Baldwin,
0,Q2,Wade Baldwin,
0,H1,Wade Baldwin,
0,Q3,Wade Baldwin,
0,Q4,Wade Baldwin,
0,H2,Wade Baldwin,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,
0,H1,Noah Vonleh,
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,
