Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,513,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,8
0,Q2,Dennis Schröder,449,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Dennis Schröder,962,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,0
0,Q3,Dennis Schröder,603,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,6,6
0,Q4,Dennis Schröder,526,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,0,3,1,8,-11
0,H2,Dennis Schröder,1129,4,9,0.444,1,3,0.333,5,6,0.833,1,1,2,4,1,0,4,1,14,-5
0,Q1,Ersan İlyasova,486,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,6
0,Q2,Ersan İlyasova,396,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,2,-8
0,H1,Ersan İlyasova,882,3,8,0.375,1,3,0.333,0,0,,2,3,5,0,0,0,1,0,7,-2
0,Q3,Ersan İlyasova,603,3,4,0.75,2,3,0.667,3,3,1.0,1,3,4,0,0,0,0,0,11,6
0,Q4,Ersan İlyasova,526,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-11
0,H2,Ersan İlyasova,1129,4,7,0.571,2,4,0.5,4,5,0.8,1,3,4,0,1,0,0,0,14,-5
0,Q1,Taurean Prince,486,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,6
0,Q2,Taurean Prince,449,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
0,H1,Taurean Prince,935,1,7,0.143,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,3,-2
0,Q3,Taurean Prince,618,0,3,0.0,0,3,0.0,4,4,1.0,0,1,1,1,1,0,1,1,4,13
0,Q4,Taurean Prince,419,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Taurean Prince,1037,1,7,0.143,0,4,0.0,4,4,1.0,0,2,2,1,1,0,1,1,6,4
0,Q1,Kent Bazemore,410,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,8,6
0,Q2,Kent Bazemore,301,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,3,0,2,-2
0,H1,Kent Bazemore,711,4,4,1.0,2,2,1.0,0,0,,0,1,1,3,2,0,4,1,10,4
0,Q3,Kent Bazemore,428,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,2
0,Q4,Kent Bazemore,616,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,4,5,-6
0,H2,Kent Bazemore,1044,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,2,0,1,5,10,-4
0,Q1,Miles Plumlee,410,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,6
0,Q2,Miles Plumlee,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Miles Plumlee,711,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,4
0,Q3,Miles Plumlee,509,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,10
0,Q4,Miles Plumlee,410,1,2,0.5,0,0,,0,2,0.0,3,1,4,1,0,0,0,1,2,-6
0,H2,Miles Plumlee,919,2,3,0.667,0,0,,0,2,0.0,3,2,5,1,0,1,1,1,4,4
0,Q1,Marco Belinelli,310,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,2
0,Q2,Marco Belinelli,419,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-7
0,H1,Marco Belinelli,729,5,6,0.833,1,1,1.0,1,1,1.0,1,1,2,0,1,0,0,1,12,-5
0,Q3,Marco Belinelli,394,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q4,Marco Belinelli,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marco Belinelli,526,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q1,John Collins,310,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,2
0,Q2,John Collins,419,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-7
0,H1,John Collins,729,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,1,0,2,4,-5
0,Q3,John Collins,211,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,Q4,John Collins,273,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,2,1
0,H2,John Collins,484,0,3,0.0,0,0,,2,2,1.0,3,1,4,1,1,0,0,2,2,-1
0,Q1,Tyler Cavanaugh,234,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Tyler Cavanaugh,324,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H1,Tyler Cavanaugh,558,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,1
0,Q3,Tyler Cavanaugh,117,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,2
0,Q4,Tyler Cavanaugh,194,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,3
0,H2,Tyler Cavanaugh,311,0,3,0.0,0,2,0.0,0,0,,3,0,3,0,1,0,1,0,0,5
0,Q1,Malcolm Delaney,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Malcolm Delaney,271,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Malcolm Delaney,505,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,1
0,Q3,Malcolm Delaney,
0,Q4,Malcolm Delaney,310,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,1,-2
0,H2,Malcolm Delaney,310,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,1,-2
0,Q1,Isaiah Taylor,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Isaiah Taylor,271,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Isaiah Taylor,478,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q3,Isaiah Taylor,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Isaiah Taylor,194,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Isaiah Taylor,311,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Tyler Dorsey,
0,Q2,Tyler Dorsey,
0,H1,Tyler Dorsey,
0,Q3,Tyler Dorsey,
0,Q4,Tyler Dorsey,
0,H2,Tyler Dorsey,
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,
0,H2,Mike Muscala,
1,Q1,Devin Booker,565,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,0,8,-4
1,Q2,Devin Booker,720,4,8,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,10,9
1,H1,Devin Booker,1285,7,14,0.5,1,2,0.5,3,4,0.75,0,2,2,2,0,0,4,0,18,5
1,Q3,Devin Booker,502,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-3
1,Q4,Devin Booker,720,2,3,0.667,1,1,1.0,11,11,1.0,0,3,3,3,2,0,4,1,16,8
1,H2,Devin Booker,1222,2,3,0.667,1,1,1.0,11,11,1.0,0,3,3,5,3,0,4,1,16,5
1,Q1,T.J. Warren,565,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-10
1,Q2,T.J. Warren,508,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,8,10
1,H1,T.J. Warren,1073,7,9,0.778,0,0,,0,0,,2,0,2,1,0,0,2,1,14,0
1,Q3,T.J. Warren,509,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,-10
1,Q4,T.J. Warren,720,4,7,0.571,0,0,,0,0,,0,2,2,1,0,1,0,0,8,8
1,H2,T.J. Warren,1229,8,12,0.667,1,2,0.5,0,0,,0,3,3,1,0,1,0,1,17,-2
1,Q1,Marquese Chriss,513,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-8
1,Q2,Marquese Chriss,508,3,4,0.75,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,7,10
