Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,7,0.286,0,0,,0,0,,0,5,5,0,1,2,0,0,4,4
0,Q2,Kevin Garnett,575,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,2,0,4,-6
0,H1,Kevin Garnett,1295,4,10,0.4,0,0,,0,0,,1,5,6,2,1,2,2,0,8,-2
0,Q3,Kevin Garnett,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-3
0,Q4,Kevin Garnett,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,4
0,H2,Kevin Garnett,1440,3,8,0.375,0,0,,1,2,0.5,1,3,4,0,1,0,0,4,7,1
0,Q1,Tom Gugliotta,720,3,7,0.429,0,0,,2,2,1.0,1,2,3,2,1,1,2,0,8,4
0,Q2,Tom Gugliotta,431,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Tom Gugliotta,1151,4,11,0.364,0,0,,2,2,1.0,1,4,5,2,1,1,2,0,10,4
0,Q3,Tom Gugliotta,670,2,6,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,2,0,7,-1
0,Q4,Tom Gugliotta,508,2,5,0.4,1,1,1.0,4,4,1.0,2,1,3,0,0,1,1,0,9,3
0,H2,Tom Gugliotta,1178,4,11,0.364,1,1,1.0,7,8,0.875,3,3,6,1,0,1,3,0,16,2
0,Q1,Stephon Marbury,587,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,0,0,1,2,7,1
0,Q2,Stephon Marbury,62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Stephon Marbury,649,3,4,0.75,1,1,1.0,0,0,,0,0,0,5,0,0,1,3,7,-1
0,Q3,Stephon Marbury,670,5,6,0.833,3,3,1.0,2,2,1.0,1,0,1,2,0,1,1,2,15,-1
0,Q4,Stephon Marbury,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Stephon Marbury,694,5,6,0.833,3,3,1.0,2,2,1.0,1,0,1,2,0,1,1,3,15,-2
0,Q1,Stojko Vranković,476,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,4,0
0,Q2,Stojko Vranković,
0,H1,Stojko Vranković,476,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,4,0
0,Q3,Stojko Vranković,329,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,329,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,Q1,Chris Carr,476,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,4,0
0,Q2,Chris Carr,
0,H1,Chris Carr,476,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,4,0
0,Q3,Chris Carr,
0,Q4,Chris Carr,278,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,1
0,H2,Chris Carr,278,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,1
0,Q1,James Robinson,244,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,James Robinson,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-2
0,H1,James Robinson,964,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,6,2
0,Q3,James Robinson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q4,James Robinson,442,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,James Robinson,1162,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,2,0,1,1,0,0
0,Q1,Terry Porter,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
