Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Darren Collison,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-1
1,H2,Darren Collison,1440,4,8,0.5,2,3,0.667,0,0,,1,0,1,7,0,0,3,0,10,-1
1,Q1,David West,513,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,6,6
1,Q2,David West,626,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,5,2
1,H1,David West,1139,4,6,0.667,0,0,,3,4,0.75,2,4,6,1,0,0,2,2,11,8
1,Q3,David West,720,5,6,0.833,0,0,,0,0,,2,1,3,2,1,0,0,1,10,0
1,Q4,David West,607,2,4,0.5,0,0,,3,3,1.0,2,2,4,0,1,0,0,1,7,4
1,H2,David West,1327,7,10,0.7,0,0,,3,3,1.0,4,3,7,2,2,0,0,2,17,4
1,Q1,Emeka Okafor,720,4,4,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,0,1,9,11
1,Q2,Emeka Okafor,306,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-1
1,H1,Emeka Okafor,1026,5,5,1.0,0,0,,1,1,1.0,3,4,7,0,0,1,1,1,11,10
1,Q3,Emeka Okafor,720,5,7,0.714,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,11,0
1,Q4,Emeka Okafor,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
1,H2,Emeka Okafor,973,5,7,0.714,0,0,,1,2,0.5,2,2,4,3,0,0,1,1,11,-5
1,Q1,Peja Stojaković,513,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,6
1,Q2,Peja Stojaković,493,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,3,0,0,1,2,6,4
1,H1,Peja Stojaković,1006,4,10,0.4,1,3,0.333,3,4,0.75,0,1,1,3,0,0,1,2,12,10
1,Q3,Peja Stojaković,612,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,612,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q1,Morris Peterson,720,3,7,0.429,3,6,0.5,0,0,,0,4,4,1,1,0,0,0,9,11
1,Q2,Morris Peterson,
1,H1,Morris Peterson,720,3,7,0.429,3,6,0.5,0,0,,0,4,4,1,1,0,0,0,9,11
1,Q3,Morris Peterson,612,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
1,Q4,Morris Peterson,
1,H2,Morris Peterson,612,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
1,Q1,Marcus Thornton,207,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Marcus Thornton,720,5,8,0.625,2,3,0.667,2,3,0.667,0,2,2,0,1,0,1,1,14,-6
1,H1,Marcus Thornton,927,6,10,0.6,2,3,0.667,2,3,0.667,0,2,2,0,1,0,1,1,16,-1
1,Q3,Marcus Thornton,108,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Marcus Thornton,720,5,7,0.714,0,2,0.0,2,2,1.0,2,1,3,2,1,0,1,2,12,-1
1,H2,Marcus Thornton,828,5,9,0.556,0,3,0.0,2,2,1.0,2,2,4,2,1,0,1,2,12,-1
1,Q1,James Posey,
1,Q2,James Posey,508,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-13
1,H1,James Posey,508,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-13
1,Q3,James Posey,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,James Posey,720,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,0,4,-1
1,H2,James Posey,828,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,0,4,-1
1,Q1,Darius Songaila,127,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,3
1,Q2,Darius Songaila,
1,H1,Darius Songaila,127,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,3
1,Q3,Darius Songaila,
1,Q4,Darius Songaila,580,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,-1
1,H2,Darius Songaila,580,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,7,-1
1,Q1,Julian Wright,80,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Julian Wright,330,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
1,H1,Julian Wright,410,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
1,Q3,Julian Wright,
1,Q4,Julian Wright,
1,H2,Julian Wright,
1,Q1,Aaron Gray,
1,Q2,Aaron Gray,
1,H1,Aaron Gray,
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Chris Paul,
1,Q2,Chris Paul,
1,H1,Chris Paul,
1,Q3,Chris Paul,
1,Q4,Chris Paul,
1,H2,Chris Paul,
