Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,654,4,5,0.8,0,0,,0,0,,0,3,3,2,0,0,3,1,8,-2
0,Q2,Amar'e Stoudemire,484,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,2,0,7,5
0,H1,Amar'e Stoudemire,1138,7,10,0.7,0,0,,1,1,1.0,1,4,5,3,0,0,5,1,15,3
0,Q3,Amar'e Stoudemire,720,5,8,0.625,0,0,,1,2,0.5,1,0,1,1,0,0,3,1,11,8
0,Q4,Amar'e Stoudemire,648,1,6,0.167,0,0,,8,8,1.0,1,3,4,1,0,2,3,2,10,2
0,H2,Amar'e Stoudemire,1368,6,14,0.429,0,0,,9,10,0.9,2,3,5,2,0,2,6,3,21,10
0,Q1,Wilson Chandler,592,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-1
0,Q2,Wilson Chandler,679,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,1
0,H1,Wilson Chandler,1271,6,6,1.0,2,2,1.0,0,0,,1,2,3,0,0,0,1,2,14,0
0,Q3,Wilson Chandler,720,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,1,0,1,2,8
0,Q4,Wilson Chandler,427,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H2,Wilson Chandler,1147,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,2,0,2,2,6
0,Q1,Raymond Felton,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,2,-4
0,Q2,Raymond Felton,461,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H1,Raymond Felton,1181,3,10,0.3,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,6,-8
0,Q3,Raymond Felton,720,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,2,0,1,1,7,8
0,Q4,Raymond Felton,427,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,H2,Raymond Felton,1147,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,3,2,0,2,3,7,6
0,Q1,Danilo Gallinari,654,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-2
0,Q2,Danilo Gallinari,370,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,2,3
0,H1,Danilo Gallinari,1024,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,1,1,0,1,5,1
0,Q3,Danilo Gallinari,521,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,5
0,Q4,Danilo Gallinari,720,0,0,,0,0,,6,6,1.0,0,3,3,0,0,0,1,1,6,3
0,H2,Danilo Gallinari,1241,1,3,0.333,1,1,1.0,8,8,1.0,1,3,4,1,0,0,1,1,11,8
0,Q1,Landry Fields,466,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,1
0,Q2,Landry Fields,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Landry Fields,725,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,4
0,Q3,Landry Fields,383,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q4,Landry Fields,720,2,2,1.0,2,2,1.0,3,4,0.75,0,3,3,0,0,0,0,0,9,3
0,H2,Landry Fields,1103,3,4,0.75,2,3,0.667,3,4,0.75,1,3,4,0,0,0,0,1,11,7
0,Q1,Toney Douglas,254,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Toney Douglas,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,1,0,0,0,7,-1
0,H1,Toney Douglas,974,3,7,0.429,1,3,0.333,0,0,,0,2,2,4,1,0,0,0,7,-6
0,Q3,Toney Douglas,337,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,1,2,0,4
0,Q4,Toney Douglas,293,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,5
0,H2,Toney Douglas,630,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,3,0,1,2,0,9
0,Q1,Ronny Turiaf,194,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q2,Ronny Turiaf,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
