Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,1,5,0.2,0,1,0.0,2,4,0.5,0,3,3,5,0,0,0,0,4,-1
0,Q2,Tracy McGrady,720,2,5,0.4,0,0,,2,5,0.4,0,1,1,1,0,3,1,0,6,2
0,H1,Tracy McGrady,1440,3,10,0.3,0,1,0.0,4,9,0.444,0,4,4,6,0,3,1,0,10,1
0,Q3,Tracy McGrady,720,5,9,0.556,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,1,12,3
0,Q4,Tracy McGrady,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,5,0,0,0,0,7,-2
0,H2,Tracy McGrady,1440,8,15,0.533,1,2,0.5,2,3,0.667,1,3,4,7,0,0,1,1,19,1
0,Q1,Pat Garrity,714,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,2,0,1,1,5,1
0,Q2,Pat Garrity,481,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Pat Garrity,1195,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,1,2,0,1,1,5,2
0,Q3,Pat Garrity,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,8,3
0,Q4,Pat Garrity,559,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
0,H2,Pat Garrity,1279,5,8,0.625,3,5,0.6,0,0,,0,1,1,0,1,0,1,1,13,4
0,Q1,Darrell Armstrong,651,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,1,0,8,3
0,Q2,Darrell Armstrong,297,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-4
0,H1,Darrell Armstrong,948,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,2,1,0,1,1,9,-1
0,Q3,Darrell Armstrong,578,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,1
0,Q4,Darrell Armstrong,529,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,1
