Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,720,3,6,0.5,0,2,0.0,1,1,1.0,0,6,6,1,0,1,0,0,7,-3
0,Q2,Chris Mills,477,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Chris Mills,1197,4,9,0.444,0,3,0.0,1,1,1.0,0,7,7,1,0,1,0,0,9,3
0,Q3,Chris Mills,564,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-13
0,Q4,Chris Mills,391,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,6
0,H2,Chris Mills,955,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,2,-7
0,Q1,John Starks,465,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-3
0,Q2,John Starks,428,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,1,0,0,0,2,4
0,H1,John Starks,893,2,6,0.333,0,2,0.0,0,0,,0,3,3,5,2,0,0,0,4,1
0,Q3,John Starks,510,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-4
0,Q4,John Starks,720,3,5,0.6,1,1,1.0,3,4,0.75,0,2,2,4,1,0,0,0,10,7
0,H2,John Starks,1230,5,9,0.556,1,1,1.0,3,4,0.75,0,4,4,5,1,0,1,1,14,3
0,Q1,Erick Dampier,465,0,4,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,1,1,-3
0,Q2,Erick Dampier,428,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,3,4
0,H1,Erick Dampier,893,1,6,0.167,0,0,,2,4,0.5,3,0,3,1,0,2,0,1,4,1
0,Q3,Erick Dampier,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Erick Dampier,696,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,1,4,5
0,H2,Erick Dampier,901,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3
0,Q1,Tony Delk,381,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,5
