Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,-6
0,Q2,Jamal Mashburn,447,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Jamal Mashburn,1167,3,8,0.375,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,6,-3
0,Q3,Jamal Mashburn,644,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,1
0,Q4,Jamal Mashburn,509,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,10
0,H2,Jamal Mashburn,1153,5,10,0.5,1,3,0.333,0,0,,1,3,4,2,0,0,0,1,11,11
0,Q1,Anthony Carter,720,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,0,2,-6
0,Q2,Anthony Carter,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Anthony Carter,1025,1,2,0.5,0,0,,0,0,,0,1,1,6,0,0,1,0,2,-6
0,Q3,Anthony Carter,507,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,2,0,0
0,Q4,Anthony Carter,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,1,4,11
0,H2,Anthony Carter,1227,2,5,0.4,0,0,,0,0,,0,4,4,2,1,0,2,3,4,11
0,Q1,Dan Majerle,579,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5
0,Q2,Dan Majerle,667,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,9
0,H1,Dan Majerle,1246,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,5,4
0,Q3,Dan Majerle,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-1
0,Q4,Dan Majerle,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Dan Majerle,931,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,0
0,Q1,Alonzo Mourning,579,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,7,-5
0,Q2,Alonzo Mourning,466,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,2,1,1,5,3
0,H1,Alonzo Mourning,1045,4,4,1.0,0,0,,4,6,0.667,1,3,4,1,0,3,2,2,12,-2
0,Q3,Alonzo Mourning,644,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,3,1,0,7,1
0,Q4,Alonzo Mourning,477,3,4,0.75,0,0,,2,5,0.4,1,3,4,0,0,0,1,3,8,11
0,H2,Alonzo Mourning,1121,6,8,0.75,0,0,,3,7,0.429,1,5,6,1,0,3,2,3,15,12
0,Q1,P.J. Brown,720,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-6
0,Q2,P.J. Brown,314,3,4,0.75,0,0,,0,1,0.0,3,1,4,0,0,0,0,0,6,8
0,H1,P.J. Brown,1034,5,9,0.556,0,0,,0,1,0.0,4,1,5,2,0,0,0,0,10,2
0,Q3,P.J. Brown,579,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,2,1
0,Q4,P.J. Brown,478,3,3,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,7,11
0,H2,P.J. Brown,1057,4,4,1.0,0,0,,1,2,0.5,2,3,5,2,1,0,1,0,9,12
0,Q1,Voshon Lenard,141,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1
0,Q2,Voshon Lenard,720,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,2,0,0,2,0,4,7
0,H1,Voshon Lenard,861,2,10,0.2,1,2,0.5,2,2,1.0,3,1,4,2,0,0,2,0,7,6
0,Q3,Voshon Lenard,289,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-3
0,Q4,Voshon Lenard,720,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,2,0,0,2,0,6,11
0,H2,Voshon Lenard,1009,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,2,0,0,2,1,7,8
0,Q1,Clarence Weatherspoon,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Clarence Weatherspoon,406,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-1
0,H1,Clarence Weatherspoon,547,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2
0,Q3,Clarence Weatherspoon,76,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Clarence Weatherspoon,279,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,2,0
0,H2,Clarence Weatherspoon,355,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,2,-2
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,275,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0,6
0,H1,Otis Thorpe,275,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0,6
0,Q3,Otis Thorpe,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Otis Thorpe,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Otis Thorpe,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
0,Q1,Rex Walters,
0,Q2,Rex Walters,
0,H1,Rex Walters,
0,Q3,Rex Walters,
0,Q4,Rex Walters,
0,H2,Rex Walters,
1,Q1,Mike Bibby,720,2,3,0.667,0,0,,0,0,,0,1,1,3,2,0,0,0,4,6
1,Q2,Mike Bibby,413,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-8
1,H1,Mike Bibby,1133,2,6,0.333,0,0,,0,0,,1,2,3,5,2,0,0,1,4,-2
1,Q3,Mike Bibby,720,2,3,0.667,0,0,,5,6,0.833,0,0,0,2,3,0,0,0,9,1
1,Q4,Mike Bibby,720,1,3,0.333,0,0,,0,0,,1,0,1,2,2,0,0,0,2,-11
1,H2,Mike Bibby,1440,3,6,0.5,0,0,,5,6,0.833,1,0,1,4,5,0,0,0,11,-10
1,Q1,Michael Dickerson,720,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,0,1,1,1,1,13,6
1,Q2,Michael Dickerson,415,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,H1,Michael Dickerson,1135,7,11,0.636,1,1,1.0,2,2,1.0,0,1,1,0,1,1,1,1,17,0
1,Q3,Michael Dickerson,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1
1,Q4,Michael Dickerson,543,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,-7
1,H2,Michael Dickerson,1263,3,7,0.429,0,1,0.0,0,0,,1,1,2,2,2,0,1,1,6,-6
1,Q1,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,0,0,,1,1,2,3,0,1,1,0,6,6
1,Q2,Shareef Abdur-Rahim,360,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,H1,Shareef Abdur-Rahim,1080,3,8,0.375,0,0,,0,0,,1,1,2,3,1,1,1,0,6,0
1,Q3,Shareef Abdur-Rahim,644,3,7,0.429,0,0,,0,0,,0,1,1,0,0,2,0,0,6,-1
1,Q4,Shareef Abdur-Rahim,595,2,5,0.4,1,1,1.0,3,4,0.75,0,2,2,0,0,0,1,0,8,-11
1,H2,Shareef Abdur-Rahim,1239,5,12,0.417,1,1,1.0,3,4,0.75,0,3,3,0,0,2,1,0,14,-12
1,Q1,Othella Harrington,714,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,1,2,4
1,Q2,Othella Harrington,314,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-8
1,H1,Othella Harrington,1028,1,4,0.25,0,0,,0,0,,2,1,3,2,0,1,1,1,2,-4
1,Q3,Othella Harrington,372,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-5
1,Q4,Othella Harrington,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Othella Harrington,666,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-8
1,Q1,Bryant Reeves,579,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,5
1,Q2,Bryant Reeves,266,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,1
1,H1,Bryant Reeves,845,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,0,3,8,6
1,Q3,Bryant Reeves,579,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1
1,Q4,Bryant Reeves,143,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-4
1,H2,Bryant Reeves,722,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,4,-5
1,Q1,Grant Long,
1,Q2,Grant Long,591,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
1,H1,Grant Long,591,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
1,Q3,Grant Long,348,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,6
1,Q4,Grant Long,491,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
1,H2,Grant Long,839,0,2,0.0,0,0,,0,0,,1,4,5,2,0,0,0,1,0,1
1,Q1,Dennis Scott,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Dennis Scott,305,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Dennis Scott,311,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q3,Dennis Scott,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
1,Q4,Dennis Scott,492,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
1,H2,Dennis Scott,568,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,2,-7
1,Q1,Doug West,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Doug West,360,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,-1
1,H1,Doug West,366,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,1
1,Q3,Doug West,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Doug West,322,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-5
1,H2,Doug West,398,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
1,Q1,Antoine Carr,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Antoine Carr,269,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Antoine Carr,404,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
1,Q3,Antoine Carr,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Antoine Carr,
1,H2,Antoine Carr,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Milt Palacio,
1,Q2,Milt Palacio,307,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1
1,H1,Milt Palacio,307,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1
1,Q3,Milt Palacio,
1,Q4,Milt Palacio,
