Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bismack Biyombo,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-4
0,Q2,Bismack Biyombo,530,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,Bismack Biyombo,1250,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,2,2,-2
0,Q3,Bismack Biyombo,444,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,3
0,Q4,Bismack Biyombo,496,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-9
0,H2,Bismack Biyombo,940,0,2,0.0,0,0,,0,0,,1,4,5,0,1,1,1,2,0,-6
0,Q1,Kemba Walker,606,2,5,0.4,1,3,0.333,1,1,1.0,1,0,1,2,0,0,2,0,6,1
0,Q2,Kemba Walker,462,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,0
0,H1,Kemba Walker,1068,3,8,0.375,1,3,0.333,1,1,1.0,1,2,3,3,1,0,2,0,8,1
0,Q3,Kemba Walker,720,3,8,0.375,1,4,0.25,2,4,0.5,0,1,1,0,0,0,0,2,9,-8
0,Q4,Kemba Walker,392,1,5,0.2,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-3
0,H2,Kemba Walker,1112,4,13,0.308,1,4,0.25,3,5,0.6,0,3,3,0,0,0,0,2,12,-11
0,Q1,Gerald Henderson,606,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1
0,Q2,Gerald Henderson,462,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,6,0
0,H1,Gerald Henderson,1068,4,9,0.444,0,0,,2,2,1.0,1,2,3,1,1,0,2,2,10,1
0,Q3,Gerald Henderson,550,2,5,0.4,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,4,-1
0,Q4,Gerald Henderson,515,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-11
0,H2,Gerald Henderson,1065,4,9,0.444,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,8,-12
0,Q1,Michael Kidd-Gilchrist,532,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,3
0,Q2,Michael Kidd-Gilchrist,576,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,3,-2
0,H1,Michael Kidd-Gilchrist,1108,3,6,0.5,0,0,,1,2,0.5,3,4,7,2,0,1,1,1,7,1
0,Q3,Michael Kidd-Gilchrist,601,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
0,Q4,Michael Kidd-Gilchrist,205,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H2,Michael Kidd-Gilchrist,806,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,-9
0,Q1,Byron Mullens,720,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,-4
0,Q2,Byron Mullens,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Byron Mullens,910,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,5,-10
0,Q3,Byron Mullens,425,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-13
0,Q4,Byron Mullens,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Byron Mullens,444,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,-15
0,Q1,Jeff Taylor,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jeff Taylor,658,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,4,-4
0,H1,Jeff Taylor,772,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,4,-9
0,Q3,Jeff Taylor,119,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jeff Taylor,720,2,6,0.333,0,2,0.0,0,0,,3,0,3,0,1,0,1,1,4,-16
0,H2,Jeff Taylor,839,2,8,0.25,0,2,0.0,0,0,,3,0,3,0,1,0,1,1,4,-20
0,Q1,Jannero Pargo,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jannero Pargo,413,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,3,0,3,-6
0,H1,Jannero Pargo,527,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,3,0,3,-11
0,Q3,Jannero Pargo,170,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jannero Pargo,328,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-13
0,H2,Jannero Pargo,498,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-20
0,Q1,Ben Gordon,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Ben Gordon,258,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Ben Gordon,446,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-11
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,515,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-11
0,H2,Ben Gordon,515,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jeff Adrien,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Jeff Adrien,571,0,2,0.0,0,0,,3,4,0.75,2,1,3,1,1,0,0,0,3,-6
0,Q4,Jeff Adrien,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jeff Adrien,776,0,3,0.0,0,0,,3,4,0.75,2,1,3,1,1,0,0,0,3,-11
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Reggie Williams,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
1,Q1,LeBron James,720,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,10,4
1,Q2,LeBron James,378,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,0
1,H1,LeBron James,1098,4,5,0.8,0,0,,6,6,1.0,0,1,1,3,2,0,1,0,14,4
1,Q3,LeBron James,720,6,7,0.857,0,1,0.0,2,3,0.667,0,6,6,3,1,2,2,0,14,8
1,Q4,LeBron James,249,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,0,1,1,0,4,10
1,H2,LeBron James,969,7,9,0.778,0,1,0.0,4,5,0.8,0,7,7,7,1,3,3,0,18,18
1,Q1,Chris Bosh,532,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-3
1,Q2,Chris Bosh,533,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,0,8,6
1,H1,Chris Bosh,1065,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,12,3
1,Q3,Chris Bosh,533,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,2,0,0,2,1
1,Q4,Chris Bosh,266,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,1
1,H2,Chris Bosh,799,0,3,0.0,0,0,,3,4,0.75,0,3,3,1,0,3,0,0,3,2
1,Q1,Mario Chalmers,606,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,0,-1
1,Q2,Mario Chalmers,419,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-2
1,H1,Mario Chalmers,1025,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,1,2,1,0,-3
1,Q3,Mario Chalmers,560,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,2
1,Q4,Mario Chalmers,
1,H2,Mario Chalmers,560,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,2
1,Q1,Mike Miller,505,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,-5
1,Q2,Mike Miller,343,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0
1,H1,Mike Miller,848,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,1,0,0,1,6,-5
1,Q3,Mike Miller,450,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
1,Q4,Mike Miller,
1,H2,Mike Miller,450,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
1,Q1,Udonis Haslem,505,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,0,0,0,-5
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,505,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,0,0,0,-5
1,Q3,Udonis Haslem,450,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,450,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
1,Q1,Shane Battier,215,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
1,Q2,Shane Battier,535,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Shane Battier,750,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,11
1,Q3,Shane Battier,270,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,9
1,Q4,Shane Battier,515,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,11
1,H2,Shane Battier,785,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,1,0,0,3,20
1,Q1,Ray Allen,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,Q2,Ray Allen,342,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,8,4
1,H1,Ray Allen,557,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,2,0,8,13
1,Q3,Ray Allen,270,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,9
1,Q4,Ray Allen,515,2,2,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,0,1,6,11
1,H2,Ray Allen,785,2,4,0.5,2,3,0.667,0,0,,1,4,5,0,0,0,0,3,6,20
1,Q1,Norris Cole,114,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,5
1,Q2,Norris Cole,301,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,6
1,H1,Norris Cole,415,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,0,3,2,11
1,Q3,Norris Cole,160,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
1,Q4,Norris Cole,720,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,2,0,0,0,1,11,16
1,H2,Norris Cole,880,4,5,0.8,3,3,1.0,2,2,1.0,0,2,2,2,0,0,0,2,13,22
1,Q1,Chris Andersen,188,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,7
1,Q2,Chris Andersen,187,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-2
1,H1,Chris Andersen,375,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,0,0,5
1,Q3,Chris Andersen,187,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,Q4,Chris Andersen,428,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,6
1,H2,Chris Andersen,615,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,6,13
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,562,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,2,6
1,H1,Rashard Lewis,562,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,2,6
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,292,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,10
1,H2,Rashard Lewis,292,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,10
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,H2,James Jones,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q1,Juwan Howard,
1,Q2,Juwan Howard,
1,H1,Juwan Howard,
1,Q3,Juwan Howard,
1,Q4,Juwan Howard,205,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
1,H2,Juwan Howard,205,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
1,Q1,Joel Anthony,
1,Q2,Joel Anthony,
1,H1,Joel Anthony,
1,Q3,Joel Anthony,
1,Q4,Joel Anthony,205,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
1,H2,Joel Anthony,205,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
