Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,2,5,0.4,0,1,0.0,2,2,1.0,3,2,5,0,1,0,1,0,6,-5
0,Q2,Vin Baker,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,5,-1
0,H1,Vin Baker,1440,4,8,0.5,0,1,0.0,3,4,0.75,3,5,8,0,1,0,2,0,11,-6
0,Q3,Vin Baker,720,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,0,1,0,0,1,10,-5
0,Q4,Vin Baker,630,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,2,0,0,0,4,4,5
0,H2,Vin Baker,1350,6,9,0.667,1,2,0.5,1,4,0.25,2,5,7,2,1,0,0,5,14,0
0,Q1,Glenn Robinson,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-5
0,Q2,Glenn Robinson,563,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,5,-1
0,H1,Glenn Robinson,1283,4,10,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,4,1,9,-6
0,Q3,Glenn Robinson,606,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
0,Q4,Glenn Robinson,720,3,8,0.375,1,2,0.5,1,1,1.0,0,1,1,0,3,1,1,1,8,4
0,H2,Glenn Robinson,1326,4,13,0.308,1,2,0.5,1,1,1.0,1,2,3,0,3,1,2,1,10,0
0,Q1,Ray Allen,658,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,2,1,5,-3
0,Q2,Ray Allen,506,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,3
0,H1,Ray Allen,1164,3,5,0.6,1,1,1.0,0,0,,2,0,2,0,1,0,3,2,7,0
0,Q3,Ray Allen,606,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q4,Ray Allen,630,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,5
0,H2,Ray Allen,1236,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,10,1
0,Q1,Sherman Douglas,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-5
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-5
0,Q3,Sherman Douglas,606,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q4,Sherman Douglas,367,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,11
0,H2,Sherman Douglas,973,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,4,7
0,Q1,Armen Gilliam,511,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,4
0,Q2,Armen Gilliam,349,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,H1,Armen Gilliam,860,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,7
