Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,516,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-9
0,Q2,Al Horford,516,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-6
0,H1,Al Horford,1032,2,7,0.286,1,2,0.5,0,0,,2,3,5,3,0,0,1,0,5,-15
0,Q3,Al Horford,450,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Al Horford,531,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,0,0,1,0,0,5,-6
0,H2,Al Horford,981,2,5,0.4,0,1,0.0,1,1,1.0,2,3,5,0,0,1,0,0,5,-11
0,Q1,Paul Millsap,553,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,1,1,0,2,-2
0,Q2,Paul Millsap,387,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,1,1,2,2,6,-2
0,H1,Paul Millsap,940,2,7,0.286,0,1,0.0,4,4,1.0,1,2,3,2,2,2,3,2,8,-4
0,Q3,Paul Millsap,633,0,4,0.0,0,2,0.0,1,2,0.5,2,3,5,1,2,0,0,2,1,0
0,Q4,Paul Millsap,288,1,2,0.5,0,0,,3,3,1.0,2,1,3,2,0,0,0,0,5,3
0,H2,Paul Millsap,921,1,6,0.167,0,2,0.0,4,5,0.8,4,4,8,3,2,0,0,2,6,3
0,Q1,Thabo Sefolosha,553,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-2
0,Q2,Thabo Sefolosha,387,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Thabo Sefolosha,940,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,8,-4
0,Q3,Thabo Sefolosha,428,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-2
0,Q4,Thabo Sefolosha,416,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Thabo Sefolosha,844,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,2,5,-2
0,Q1,Kyle Korver,516,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-9
0,Q2,Kyle Korver,490,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
0,H1,Kyle Korver,1006,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,3,2,3,-15
0,Q3,Kyle Korver,498,2,5,0.4,2,4,0.5,3,4,0.75,0,0,0,0,0,0,1,1,9,-4
0,Q4,Kyle Korver,220,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Kyle Korver,718,3,7,0.429,2,4,0.5,3,4,0.75,0,1,1,0,0,0,1,1,11,-1
0,Q1,Dennis Schröder,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Dennis Schröder,197,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Dennis Schröder,382,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-6
0,Q3,Dennis Schröder,357,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,2,0,0,0,7,9
0,Q4,Dennis Schröder,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
0,H2,Dennis Schröder,588,3,6,0.5,1,2,0.5,0,0,,1,0,1,1,2,0,2,0,7,2
