Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,6,-3
0,Q2,Jamal Crawford,555,5,8,0.625,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,11,6
0,H1,Jamal Crawford,1275,7,13,0.538,2,4,0.5,1,1,1.0,2,0,2,3,0,0,0,0,17,3
0,Q3,Jamal Crawford,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-12
0,Q4,Jamal Crawford,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,16
0,H2,Jamal Crawford,1440,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,0,0,1,3,7,4
0,Q1,Stephon Marbury,653,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,2,0,5,-2
0,Q2,Stephon Marbury,542,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,6
0,H1,Stephon Marbury,1195,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,2,0,0,2,0,10,4
0,Q3,Stephon Marbury,516,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-12
0,Q4,Stephon Marbury,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,16
0,H2,Stephon Marbury,1236,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,3,1,0,0,0,8,4
0,Q1,Eddy Curry,454,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,2
0,Q2,Eddy Curry,471,3,5,0.6,0,0,,1,3,0.333,0,0,0,0,0,0,1,2,7,-3
0,H1,Eddy Curry,925,4,6,0.667,0,0,,1,3,0.333,0,4,4,0,0,1,1,2,9,-1
0,Q3,Eddy Curry,570,5,5,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,11,-13
0,Q4,Eddy Curry,709,2,3,0.667,0,0,,5,5,1.0,1,2,3,1,0,1,0,1,9,16
0,H2,Eddy Curry,1279,7,8,0.875,0,0,,6,7,0.857,1,3,4,1,0,3,0,1,20,3
0,Q1,Zach Randolph,488,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,2
0,Q2,Zach Randolph,35,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,H1,Zach Randolph,523,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,3,1
0,Q3,Zach Randolph,324,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-10
0,Q4,Zach Randolph,709,3,6,0.5,0,0,,0,0,,1,5,6,0,1,0,2,1,6,16
0,H2,Zach Randolph,1033,3,7,0.429,0,0,,0,0,,2,5,7,1,1,0,2,2,6,6
0,Q1,Quentin Richardson,535,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,2,0,0,5,0
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,535,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,2,0,0,5,0
0,Q3,Quentin Richardson,164,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,164,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q1,Nate Robinson,67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Nate Robinson,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,5,1,0,0,0,2,4
0,H1,Nate Robinson,787,1,4,0.25,0,2,0.0,0,0,,1,0,1,5,1,0,0,0,2,3
0,Q3,Nate Robinson,556,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,5,-7
0,Q4,Nate Robinson,427,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,6
0,H2,Nate Robinson,983,2,5,0.4,1,2,0.5,0,0,,0,6,6,5,0,0,1,2,5,-1
0,Q1,David Lee,266,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q2,David Lee,685,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,4,5
