Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Anthony Carter,95,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,Q1,Wally Szczerbiak,555,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,3,0,4,0
1,Q2,Wally Szczerbiak,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,5,6
1,H1,Wally Szczerbiak,1275,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,0,1,3,0,9,6
1,Q3,Wally Szczerbiak,417,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
1,Q4,Wally Szczerbiak,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,0,6,-2
1,H2,Wally Szczerbiak,1137,4,8,0.5,0,0,,0,0,,0,1,1,2,0,1,1,1,8,-9
1,Q1,Eddie Griffin,255,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
1,Q2,Eddie Griffin,479,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
1,H1,Eddie Griffin,734,0,4,0.0,0,0,,0,0,,0,3,3,1,1,0,0,1,0,8
1,Q3,Eddie Griffin,330,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-11
1,Q4,Eddie Griffin,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
1,H2,Eddie Griffin,1050,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,1,0,0,3,-13
1,Q1,Troy Hudson,397,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,4,2
1,Q2,Troy Hudson,194,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,5
1,H1,Troy Hudson,591,3,5,0.6,0,0,,0,0,,0,2,2,4,0,0,1,0,6,7
1,Q3,Troy Hudson,450,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-13
1,Q4,Troy Hudson,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Troy Hudson,661,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-9
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,526,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,1
1,H1,Sam Cassell,526,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,1
1,Q3,Sam Cassell,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Sam Cassell,509,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-6
1,H2,Sam Cassell,684,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-4
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,6
1,H1,Fred Hoiberg,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,6
1,Q3,Fred Hoiberg,310,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,1
1,Q4,Fred Hoiberg,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Fred Hoiberg,480,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-5
1,Q1,John Thomas,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,Q2,John Thomas,241,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
1,H1,John Thomas,363,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,7
1,Q3,John Thomas,120,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
1,Q4,John Thomas,
1,H2,John Thomas,120,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
1,Q1,Michael Olowokandi,
1,Q2,Michael Olowokandi,311,0,3,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,0
1,H1,Michael Olowokandi,311,0,3,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,0
1,Q3,Michael Olowokandi,
1,Q4,Michael Olowokandi,
1,H2,Michael Olowokandi,
