Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,492,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,0,3,-22
0,Q2,John Wall,543,3,7,0.429,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,6,-1
0,H1,John Wall,1035,4,12,0.333,0,1,0.0,1,2,0.5,1,2,3,1,1,1,0,0,9,-23
0,Q3,John Wall,570,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,5
0,Q4,John Wall,326,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,1,1
0,H2,John Wall,896,2,7,0.286,0,0,,3,4,0.75,0,3,3,2,1,0,1,2,7,6
0,Q1,Emeka Okafor,703,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-22
0,Q2,Emeka Okafor,134,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-1
0,H1,Emeka Okafor,837,1,5,0.2,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-23
0,Q3,Emeka Okafor,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,2,1,2,4,10
0,Q4,Emeka Okafor,20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Emeka Okafor,740,2,4,0.5,0,0,,0,0,,0,4,4,0,0,2,1,2,4,10
0,Q1,Martell Webster,492,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-22
0,Q2,Martell Webster,527,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,H1,Martell Webster,1019,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,3,2,-26
0,Q3,Martell Webster,116,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,Q4,Martell Webster,388,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,-3
0,H2,Martell Webster,504,1,3,0.333,1,3,0.333,0,0,,1,1,2,3,0,0,0,2,3,-1
0,Q1,Trevor Ariza,620,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-19
0,Q2,Trevor Ariza,349,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H1,Trevor Ariza,969,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-20
0,Q3,Trevor Ariza,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,4
0,Q1,Nenê,570,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,5,-19
0,Q2,Nenê,349,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Nenê,919,2,6,0.333,0,0,,1,2,0.5,1,3,4,2,0,1,1,0,5,-20
0,Q3,Nenê,450,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,4
0,Q4,Nenê,
0,H2,Nenê,450,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,4
0,Q1,Garrett Temple,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Garrett Temple,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Garrett Temple,422,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q3,Garrett Temple,604,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,2,2,8
0,Q4,Garrett Temple,394,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H2,Garrett Temple,998,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,2,0,0,3,2,6
0,Q1,Kevin Séraphin,150,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Kevin Séraphin,371,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,5,-1
0,H1,Kevin Séraphin,521,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,1,0,1,1,5,-6
0,Q3,Kevin Séraphin,270,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,6
0,Q4,Kevin Séraphin,573,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,1,1,2,4,0
0,H2,Kevin Séraphin,843,2,4,0.5,0,0,,2,4,0.5,2,2,4,0,0,1,1,3,6,6
0,Q1,A.J. Price,228,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-2
0,Q2,A.J. Price,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,A.J. Price,405,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,4,-3
0,Q3,A.J. Price,150,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
0,Q4,A.J. Price,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,-1
0,H2,A.J. Price,870,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,1,1,6,4
0,Q1,Cartier Martin,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Cartier Martin,371,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,H1,Cartier Martin,471,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-6
0,Q3,Cartier Martin,291,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,6
0,Q4,Cartier Martin,332,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,0,0,0,2
0,H2,Cartier Martin,623,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,1,1,1,1,2,8
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,
0,H1,Trevor Booker,
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,700,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,5,-1
0,H2,Trevor Booker,700,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,5,-1
0,Q1,Chris Singleton,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
