Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,588,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,1,2,0,1,0,5,3
0,Q2,Paul George,506,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Paul George,1094,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,1,2,0,2,0,5,-4
0,Q3,Paul George,641,3,5,0.6,0,0,,2,3,0.667,0,1,1,2,2,0,0,0,8,6
0,Q4,Paul George,580,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,2,2,8,9
0,H2,Paul George,1221,7,11,0.636,0,0,,2,3,0.667,0,4,4,3,2,0,2,2,16,15
0,Q1,Luke Kennard,504,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,2
0,Q2,Luke Kennard,547,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,2
0,H1,Luke Kennard,1051,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,1,13,4
0,Q3,Luke Kennard,495,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Luke Kennard,634,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,6
0,H2,Luke Kennard,1129,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,2,8
0,Q1,Reggie Jackson,502,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,7
0,Q2,Reggie Jackson,333,2,5,0.4,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,5,-3
0,H1,Reggie Jackson,835,4,9,0.444,1,5,0.2,0,0,,1,1,2,1,0,0,0,0,9,4
0,Q3,Reggie Jackson,528,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,2,7
0,Q4,Reggie Jackson,580,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,9
0,H2,Reggie Jackson,1108,3,10,0.3,1,5,0.2,0,0,,0,4,4,5,0,0,0,2,7,16
0,Q1,Marcus Morris,502,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,7
0,Q2,Marcus Morris,506,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,-7
0,H1,Marcus Morris,1008,3,10,0.3,0,4,0.0,0,0,,0,1,1,4,1,0,1,1,6,0
0,Q3,Marcus Morris,460,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,1,0,11,3
0,Q4,Marcus Morris,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Marcus Morris,865,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,1,0,1,0,11,12
0,Q1,Ivica Zubac,502,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,7
0,Q2,Ivica Zubac,572,0,0,,0,0,,3,6,0.5,2,1,3,0,0,3,0,1,3,-5
0,H1,Ivica Zubac,1074,0,1,0.0,0,0,,3,6,0.5,2,3,5,0,1,3,1,1,3,2
0,Q3,Ivica Zubac,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Ivica Zubac,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
