Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike James,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q2,Mike James,448,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1
0,H1,Mike James,1168,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,2,0,2,1
0,Q3,Mike James,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,1,0,2,2,7,6
0,Q4,Mike James,720,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,4,-10
0,H2,Mike James,1440,5,9,0.556,0,3,0.0,1,1,1.0,1,2,3,3,1,0,2,2,11,-4
0,Q1,Chris Bosh,577,3,8,0.375,0,0,,0,0,,0,4,4,0,0,0,0,0,6,4
0,Q2,Chris Bosh,603,3,3,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,6,-2
0,H1,Chris Bosh,1180,6,11,0.545,0,0,,0,2,0.0,0,5,5,0,0,0,0,1,12,2
0,Q3,Chris Bosh,712,4,8,0.5,0,0,,3,3,1.0,0,3,3,0,1,0,0,0,11,6
0,Q4,Chris Bosh,340,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,3,0,-9
0,H2,Chris Bosh,1052,4,12,0.333,0,1,0.0,3,3,1.0,0,3,3,0,1,1,2,3,11,-3
0,Q1,Jalen Rose,577,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,4
0,Q2,Jalen Rose,603,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,-2
0,H1,Jalen Rose,1180,4,8,0.5,0,1,0.0,2,3,0.667,1,1,2,2,0,0,1,1,10,2
0,Q3,Jalen Rose,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Jalen Rose,340,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-9
0,H2,Jalen Rose,769,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,-3
0,Q1,Morris Peterson,454,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,4
0,Q2,Morris Peterson,256,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
