Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,1,1,1,1,7,-1
0,Q2,Jim Jackson,368,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,0
0,H1,Jim Jackson,1088,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,3,1,1,1,1,11,-1
0,Q3,Jim Jackson,720,2,4,0.5,1,1,1.0,3,4,0.75,1,0,1,1,0,0,4,1,8,-14
0,Q4,Jim Jackson,497,3,3,1.0,2,2,1.0,7,7,1.0,0,1,1,0,0,0,1,1,15,-2
0,H2,Jim Jackson,1217,5,7,0.714,3,3,1.0,10,11,0.909,1,1,2,1,0,0,5,2,23,-16
0,Q1,Alan Henderson,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-1
0,Q2,Alan Henderson,368,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,6,0
0,H1,Alan Henderson,1088,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,0,1,2,1,8,-1
0,Q3,Alan Henderson,271,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Alan Henderson,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,6,-3
0,H2,Alan Henderson,991,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,6,-14
0,Q1,Dikembe Mutombo,603,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-5
0,Q2,Dikembe Mutombo,368,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0
0,H1,Dikembe Mutombo,971,1,3,0.333,0,0,,0,0,,1,3,4,1,0,2,2,2,2,-5
0,Q3,Dikembe Mutombo,568,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-9
0,Q4,Dikembe Mutombo,497,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H2,Dikembe Mutombo,1065,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,0,2,-11
0,Q1,Jason Terry,489,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,Q2,Jason Terry,
0,H1,Jason Terry,489,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,Q3,Jason Terry,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Jason Terry,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-3
0,H2,Jason Terry,808,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,7,-8
0,Q1,Roshown McLeod,489,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,2,6,0
0,Q2,Roshown McLeod,
0,H1,Roshown McLeod,489,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,2,6,0
0,Q3,Roshown McLeod,271,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Roshown McLeod,300,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Roshown McLeod,571,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q1,DerMarr Johnson,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,DerMarr Johnson,720,4,4,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,10,9
0,H1,DerMarr Johnson,951,4,4,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,10,8
0,Q3,DerMarr Johnson,449,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,Q4,DerMarr Johnson,420,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,DerMarr Johnson,869,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-4
0,Q1,Matt Maloney,
