Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,720,6,8,0.75,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,14,-3
0,Q2,De'Aaron Fox,456,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,5,1
0,H1,De'Aaron Fox,1176,8,11,0.727,2,4,0.5,1,2,0.5,0,4,4,5,1,0,2,0,19,-2
0,Q3,De'Aaron Fox,559,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,6,-1
0,Q4,De'Aaron Fox,720,4,9,0.444,0,1,0.0,0,0,,0,1,1,3,0,0,2,3,8,-5
0,H2,De'Aaron Fox,1279,6,15,0.4,0,1,0.0,2,2,1.0,0,2,2,4,1,0,3,3,14,-6
0,Q1,Domantas Sabonis,377,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,0,6,1
0,Q2,Domantas Sabonis,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,4,-3
0,H1,Domantas Sabonis,1097,4,7,0.571,0,0,,2,2,1.0,1,4,5,5,0,0,2,1,10,-2
0,Q3,Domantas Sabonis,491,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-3
0,Q4,Domantas Sabonis,651,5,6,0.833,0,0,,0,0,,3,3,6,2,1,0,0,1,10,0
0,H2,Domantas Sabonis,1142,6,8,0.75,0,0,,0,0,,4,3,7,3,2,0,1,1,12,-3
0,Q1,Justin Holiday,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Justin Holiday,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,6,-3
0,H1,Justin Holiday,1097,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,2,6,-2
0,Q3,Justin Holiday,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q4,Justin Holiday,416,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,1,2,6,2
0,H2,Justin Holiday,1136,4,8,0.5,4,7,0.571,0,0,,0,1,1,1,0,1,1,2,12,6
0,Q1,Harrison Barnes,720,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,8,-3
0,Q2,Harrison Barnes,421,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-4
0,H1,Harrison Barnes,1141,3,4,0.75,2,3,0.667,5,6,0.833,0,2,2,0,0,0,1,0,13,-7
