Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,602,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-9
0,Q2,Allen Iverson,720,2,8,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,4,8
0,H1,Allen Iverson,1322,2,11,0.182,0,2,0.0,0,0,,1,2,3,1,1,0,3,0,4,-1
0,Q3,Allen Iverson,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Allen Iverson,676,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,3,2,2
0,H2,Allen Iverson,1396,0,6,0.0,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,3,2,-3
0,Q1,Eric Snow,570,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11
0,Q2,Eric Snow,619,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,12
0,H1,Eric Snow,1189,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1
0,Q3,Eric Snow,519,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-5
0,Q4,Eric Snow,720,2,4,0.5,0,0,,3,5,0.6,1,0,1,1,0,0,2,0,7,1
0,H2,Eric Snow,1239,4,6,0.667,0,0,,3,5,0.6,1,0,1,3,0,0,3,1,11,-4
0,Q1,Aaron McKie,643,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,6,-13
0,Q2,Aaron McKie,578,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,12
0,H1,Aaron McKie,1221,3,5,0.6,0,0,,3,4,0.75,1,5,6,0,1,0,1,2,9,-1
0,Q3,Aaron McKie,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-5
0,Q4,Aaron McKie,425,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Aaron McKie,1145,3,9,0.333,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,6,-9
0,Q1,Theo Ratliff,452,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,2,2,-9
0,Q2,Theo Ratliff,279,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H1,Theo Ratliff,731,0,4,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,2,2,2,-2
0,Q3,Theo Ratliff,519,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,2,1,0,4,-5
0,Q4,Theo Ratliff,720,0,3,0.0,0,0,,0,0,,0,5,5,0,1,1,1,1,0,1
0,H2,Theo Ratliff,1239,1,6,0.167,0,0,,2,2,1.0,0,7,7,0,1,3,2,1,4,-4
0,Q1,Matt Geiger,455,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-12
0,Q2,Matt Geiger,619,3,6,0.5,0,0,,4,5,0.8,2,2,4,0,0,1,2,0,10,12
