Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,596,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,3,2,4,-8
0,Q2,Morris Peterson,244,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,H1,Morris Peterson,840,3,5,0.6,0,1,0.0,0,0,,2,0,2,2,0,0,3,3,6,-4
0,Q3,Morris Peterson,720,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,1
0,Q4,Morris Peterson,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,4,0
0,H2,Morris Peterson,1440,2,7,0.286,0,3,0.0,0,0,,3,2,5,2,0,0,0,2,4,1
0,Q1,Antonio Davis,720,4,4,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,11,-5
0,Q2,Antonio Davis,245,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,1
0,H1,Antonio Davis,965,5,7,0.714,0,0,,5,6,0.833,2,1,3,1,1,0,1,1,15,-4
0,Q3,Antonio Davis,543,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3
0,Q4,Antonio Davis,630,2,4,0.5,0,0,,6,8,0.75,0,2,2,1,0,1,1,2,10,2
0,H2,Antonio Davis,1173,3,9,0.333,0,0,,6,8,0.75,0,5,5,2,0,1,1,2,12,5
0,Q1,Alvin Williams,255,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-6
0,Q2,Alvin Williams,580,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
0,H1,Alvin Williams,835,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,2,2,-6
0,Q3,Alvin Williams,602,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,0,1,0,1,2,12,3
0,Q4,Alvin Williams,574,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,H2,Alvin Williams,1176,5,7,0.714,1,2,0.5,5,5,1.0,0,2,2,1,1,0,1,2,16,4
0,Q1,Jerome Williams,458,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-11
0,Q2,Jerome Williams,206,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,H1,Jerome Williams,664,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,2,-10
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,664,1,2,0.5,0,0,,5,7,0.714,2,1,3,0,1,0,1,2,7,0
0,H2,Jerome Williams,664,1,2,0.5,0,0,,5,7,0.714,2,1,3,0,1,0,1,2,7,0
0,Q1,Eric Montross,458,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Eric Montross,
0,H1,Eric Montross,458,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Eric Montross,406,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
0,Q4,Eric Montross,
0,H2,Eric Montross,406,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
0,Q1,Keon Clark,262,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,6
0,Q2,Keon Clark,551,0,0,,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,3,7
0,H1,Keon Clark,813,2,3,0.667,0,0,,3,4,0.75,2,3,5,1,0,0,0,0,7,13
0,Q3,Keon Clark,314,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,3,5
0,Q4,Keon Clark,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,4,0,1,2,0
0,H2,Keon Clark,1034,2,6,0.333,0,0,,1,2,0.5,0,5,5,2,0,5,1,3,5,5
0,Q1,Chris Childs,465,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,2,3,1
0,Q2,Chris Childs,557,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,7
0,H1,Chris Childs,1022,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,4,1,0,0,2,3,8
0,Q3,Chris Childs,720,0,2,0.0,0,0,,1,1,1.0,1,1,2,4,0,0,1,0,1,1
0,Q4,Chris Childs,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Chris Childs,776,0,3,0.0,0,0,,1,1,1.0,1,1,2,4,0,0,2,1,1,1
0,Q1,Hakeem Olajuwon,
0,Q2,Hakeem Olajuwon,638,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,7,4
0,H1,Hakeem Olajuwon,638,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,2,0,0,1,7,4
0,Q3,Hakeem Olajuwon,177,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,Q4,Hakeem Olajuwon,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Hakeem Olajuwon,267,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q1,Jermaine Jackson,262,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,6
0,Q2,Jermaine Jackson,276,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jermaine Jackson,538,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,7
0,Q3,Jermaine Jackson,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jermaine Jackson,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Jermaine Jackson,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Derrick Dial,124,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q2,Derrick Dial,303,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,5
0,H1,Derrick Dial,427,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,9,8
0,Q3,Derrick Dial,
0,Q4,Derrick Dial,
0,H2,Derrick Dial,
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
