Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,720,6,9,0.667,1,1,1.0,0,0,,2,0,2,0,0,1,0,0,13,-7
0,Q2,Karl-Anthony Towns,416,4,5,0.8,1,1,1.0,3,3,1.0,1,1,2,0,0,0,1,1,12,0
0,H1,Karl-Anthony Towns,1136,10,14,0.714,2,2,1.0,3,3,1.0,3,1,4,0,0,1,1,1,25,-7
0,Q3,Karl-Anthony Towns,720,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,2,0,8,-12
0,Q4,Karl-Anthony Towns,
0,H2,Karl-Anthony Towns,720,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,2,0,8,-12
0,Q1,Kris Dunn,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Kris Dunn,396,2,4,0.5,0,0,,2,4,0.5,1,0,1,2,0,0,0,2,6,-1
0,H1,Kris Dunn,1116,2,5,0.4,0,0,,2,4,0.5,1,1,2,3,0,0,0,3,6,-8
0,Q3,Kris Dunn,587,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,1,-15
0,Q4,Kris Dunn,
0,H2,Kris Dunn,587,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,1,-15
0,Q1,Gorgui Dieng,615,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,1,1,4,-8
0,Q2,Gorgui Dieng,447,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-1
0,H1,Gorgui Dieng,1062,3,6,0.5,0,0,,0,0,,1,5,6,0,0,3,2,2,6,-9
0,Q3,Gorgui Dieng,569,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-15
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,569,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-15
0,Q1,Andrew Wiggins,720,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,1,1,1,1,5,-7
0,Q2,Andrew Wiggins,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Andrew Wiggins,1020,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,1,1,2,2,5,-12
0,Q3,Andrew Wiggins,587,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-15
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,587,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-15
0,Q1,Zach LaVine,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,-7
