Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,557,3,3,1.0,0,0,,2,3,0.667,0,2,2,2,0,0,4,1,8,8
0,Q2,Amar'e Stoudemire,453,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,-8
0,H1,Amar'e Stoudemire,1010,3,4,0.75,0,0,,3,5,0.6,0,3,3,3,0,1,5,2,9,0
0,Q3,Amar'e Stoudemire,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,6,-3
0,Q4,Amar'e Stoudemire,720,4,6,0.667,0,0,,3,6,0.5,2,1,3,1,0,0,2,3,11,6
0,H2,Amar'e Stoudemire,1440,7,12,0.583,0,0,,3,6,0.5,2,1,3,1,0,0,4,3,17,3
0,Q1,Steve Nash,557,2,3,0.667,0,0,,0,0,,0,1,1,6,0,0,1,1,4,8
0,Q2,Steve Nash,530,3,4,0.75,3,3,1.0,0,0,,1,0,1,2,0,0,3,0,9,0
0,H1,Steve Nash,1087,5,7,0.714,3,3,1.0,0,0,,1,1,2,8,0,0,4,1,13,8
0,Q3,Steve Nash,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,6,-3
0,Q4,Steve Nash,488,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3
0,H2,Steve Nash,1208,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,2,2,10,0
0,Q1,Grant Hill,557,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,0,0,0,5,8
0,Q2,Grant Hill,378,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,2,7
0,H1,Grant Hill,935,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,4,0,0,0,7,15
0,Q3,Grant Hill,494,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,-4
0,Q4,Grant Hill,720,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,1,0,6
0,H2,Grant Hill,1214,0,3,0.0,0,2,0.0,0,0,,0,6,6,2,2,0,0,1,0,2
0,Q1,Raja Bell,504,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,0,2,6,13
0,Q2,Raja Bell,720,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,1,0,2,0,11,-2
0,H1,Raja Bell,1224,6,8,0.75,5,5,1.0,0,0,,0,2,2,1,2,0,2,2,17,11
0,Q3,Raja Bell,549,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q4,Raja Bell,
0,H2,Raja Bell,549,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q1,Shaquille O'Neal,341,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,10
