Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,4,6,0.667,0,0,,0,0,,0,3,3,3,0,1,1,0,8,-5
0,Q2,Michael Finley,578,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,-6
0,H1,Michael Finley,1298,5,9,0.556,0,1,0.0,0,0,,0,4,4,4,0,2,2,1,10,-11
0,Q3,Michael Finley,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,2,2,13
0,Q4,Michael Finley,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,6,-4
0,H2,Michael Finley,1440,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,4,0,0,2,2,8,9
0,Q1,Hubert Davis,720,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-5
0,Q2,Hubert Davis,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Hubert Davis,943,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-11
0,Q3,Hubert Davis,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,7,13
0,Q4,Hubert Davis,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,4,-4
0,H2,Hubert Davis,1440,4,9,0.444,1,4,0.25,2,2,1.0,0,1,1,2,2,0,1,0,11,9
0,Q1,A.C. Green,591,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-8
0,Q2,A.C. Green,256,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-11
0,H1,A.C. Green,847,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,-19
0,Q3,A.C. Green,720,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,5,13
0,Q4,A.C. Green,395,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,A.C. Green,1115,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,1,0,0,2,5,7
0,Q1,Steve Nash,361,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-4
0,Q2,Steve Nash,612,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,2,-5
0,H1,Steve Nash,973,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,1,2,-9
0,Q3,Steve Nash,521,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,6,9
0,Q4,Steve Nash,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Steve Nash,548,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,6,7
0,Q1,Hot Rod Williams,492,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-8
0,Q2,Hot Rod Williams,
0,H1,Hot Rod Williams,492,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-8
0,Q3,Hot Rod Williams,482,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,12
0,Q4,Hot Rod Williams,
0,H2,Hot Rod Williams,482,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,12
0,Q1,Erick Strickland,359,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q2,Erick Strickland,406,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,2,7,0
0,H1,Erick Strickland,765,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,3,7,-1
0,Q3,Erick Strickland,199,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q4,Erick Strickland,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-4
0,H2,Erick Strickland,919,3,4,0.75,0,0,,0,0,,0,3,3,3,0,0,0,1,6,0
0,Q1,Gary Trent,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Gary Trent,572,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,H1,Gary Trent,701,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q3,Gary Trent,
0,Q4,Gary Trent,676,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,H2,Gary Trent,676,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,1
0,Q1,Shawn Bradley,228,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,3
0,Q2,Shawn Bradley,720,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,1,1,5,-11
0,H1,Shawn Bradley,948,4,6,0.667,0,0,,2,3,0.667,0,4,4,0,0,1,1,1,10,-8
0,Q3,Shawn Bradley,238,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,Q4,Shawn Bradley,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Shawn Bradley,360,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,Q1,Dirk Nowitzki,
0,Q2,Dirk Nowitzki,233,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-10
0,H1,Dirk Nowitzki,233,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q3,Dirk Nowitzki,
0,Q4,Dirk Nowitzki,220,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,H2,Dirk Nowitzki,220,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,
0,H1,Chris Anstey,
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,
0,H2,Chris Anstey,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
1,Q1,Grant Hill,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,5
1,Q2,Grant Hill,458,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0
1,H1,Grant Hill,1178,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,10,5
1,Q3,Grant Hill,720,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,2,1,2,-13
1,Q4,Grant Hill,516,0,3,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,2,6
1,H2,Grant Hill,1236,1,6,0.167,0,0,,2,2,1.0,0,4,4,6,1,0,2,1,4,-7
1,Q1,Lindsey Hunter,492,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,8
1,Q2,Lindsey Hunter,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,11
1,H1,Lindsey Hunter,1212,3,7,0.429,0,1,0.0,0,0,,0,4,4,1,1,1,0,1,6,19
1,Q3,Lindsey Hunter,403,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,-15
1,Q4,Lindsey Hunter,350,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Lindsey Hunter,753,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,2,-14
1,Q1,Joe Dumars,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,5
1,Q2,Joe Dumars,
1,H1,Joe Dumars,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,5
