Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,613,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,3,1,9,-2
0,Q2,LeBron James,486,4,4,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,8,3
0,H1,LeBron James,1099,7,9,0.778,1,3,0.333,2,3,0.667,0,2,2,2,0,0,3,1,17,1
0,Q3,LeBron James,591,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,2,1,5,-9
0,Q4,LeBron James,720,3,8,0.375,2,6,0.333,0,0,,0,2,2,1,1,0,3,0,8,-1
0,H2,LeBron James,1311,5,11,0.455,3,8,0.375,0,0,,0,5,5,3,2,0,5,1,13,-10
0,Q1,Kyrie Irving,690,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,1,0,9,-6
0,Q2,Kyrie Irving,445,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,5,0,1,1,1,7,12
0,H1,Kyrie Irving,1135,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,6,0,2,2,1,16,6
0,Q3,Kyrie Irving,720,2,9,0.222,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,4,-13
0,Q4,Kyrie Irving,375,2,5,0.4,1,3,0.333,3,4,0.75,0,0,0,0,0,0,0,1,8,-2
0,H2,Kyrie Irving,1095,4,14,0.286,1,6,0.167,3,4,0.75,0,1,1,2,0,0,1,3,12,-15
0,Q1,Tristan Thompson,700,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-9
0,Q2,Tristan Thompson,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Tristan Thompson,911,3,3,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,6,-10
0,Q3,Tristan Thompson,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-13
0,Q4,Tristan Thompson,354,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0
0,H2,Tristan Thompson,1074,1,1,1.0,0,0,,0,0,,2,2,4,0,0,2,0,3,2,-13
0,Q1,Richard Jefferson,481,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
