Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,593,5,6,0.833,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,11,19
0,Q2,Brandon Ingram,494,2,2,1.0,0,0,,0,1,0.0,0,3,3,1,0,0,0,0,4,2
0,H1,Brandon Ingram,1087,7,8,0.875,1,2,0.5,0,1,0.0,0,4,4,3,0,0,0,1,15,21
0,Q3,Brandon Ingram,618,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,4,0
0,Q4,Brandon Ingram,349,3,4,0.75,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,8,6
0,H2,Brandon Ingram,967,5,10,0.5,0,0,,2,3,0.667,1,2,3,1,0,0,1,1,12,6
0,Q1,Herbert Jones,720,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,1,1,0,1,7,15
0,Q2,Herbert Jones,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Herbert Jones,1006,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,1,1,0,2,7,9
0,Q3,Herbert Jones,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,-3
0,Q4,Herbert Jones,304,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,8
0,H2,Herbert Jones,1024,3,6,0.5,0,1,0.0,3,3,1.0,1,1,2,1,1,0,0,2,9,5
0,Q1,Josh Hart,512,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,2,1,2,15
0,Q2,Josh Hart,434,0,2,0.0,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,0,6
0,H1,Josh Hart,946,0,4,0.0,0,2,0.0,2,2,1.0,0,8,8,5,1,0,3,1,2,21
0,Q3,Josh Hart,467,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,0
0,Q4,Josh Hart,575,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,2,7
