Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Shawne Williams,1440,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,3,6,5
1,Q1,Anthony Carter,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Anthony Carter,121,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Anthony Carter,337,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
1,Q3,Anthony Carter,337,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,8
1,Q4,Anthony Carter,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,7,-2
1,H2,Anthony Carter,1057,4,5,0.8,1,1,1.0,0,0,,0,3,3,4,1,0,2,1,9,6
1,Q1,Roger Mason,
1,Q2,Roger Mason,270,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,0
1,H1,Roger Mason,270,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,0
1,Q3,Roger Mason,337,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
1,Q4,Roger Mason,720,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2
1,H2,Roger Mason,1057,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,0,2,3,6
1,Q1,Henry Walker,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-4
1,Q2,Henry Walker,180,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
1,H1,Henry Walker,512,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,2,-4
1,Q3,Henry Walker,383,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,3,-1
1,Q4,Henry Walker,
1,H2,Henry Walker,383,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,3,-1
1,Q1,Jared Jeffries,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
1,Q2,Jared Jeffries,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Jared Jeffries,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
1,Q3,Jared Jeffries,
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,
1,Q1,Derrick Brown,
1,Q2,Derrick Brown,
1,H1,Derrick Brown,
1,Q3,Derrick Brown,
1,Q4,Derrick Brown,
1,H2,Derrick Brown,
1,Q1,Shelden Williams,
1,Q2,Shelden Williams,
1,H1,Shelden Williams,
1,Q3,Shelden Williams,
1,Q4,Shelden Williams,
1,H2,Shelden Williams,
