Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,7,-11
0,Q2,Allen Iverson,327,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Allen Iverson,1047,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,7,-12
0,Q3,Allen Iverson,667,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,2,1
0,Q4,Allen Iverson,502,2,6,0.333,0,0,,3,5,0.6,0,0,0,1,2,0,0,0,7,5
0,H2,Allen Iverson,1169,3,11,0.273,0,1,0.0,3,5,0.6,0,0,0,2,2,0,3,0,9,6
0,Q1,Eric Snow,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-11
0,Q2,Eric Snow,327,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Eric Snow,1047,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,0,-12
0,Q3,Eric Snow,508,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,3,0
0,Q4,Eric Snow,471,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,0
0,H2,Eric Snow,979,1,1,1.0,0,0,,2,3,0.667,0,1,1,3,1,0,0,3,4,0
0,Q1,Tyrone Hill,628,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-6
0,Q2,Tyrone Hill,269,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Tyrone Hill,897,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,2,4,-8
0,Q3,Tyrone Hill,318,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,0
0,Q4,Tyrone Hill,701,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,6
0,H2,Tyrone Hill,1019,1,3,0.333,0,0,,3,4,0.75,1,5,6,0,0,0,0,1,5,6
0,Q1,Theo Ratliff,393,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-7
0,Q2,Theo Ratliff,630,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,8,9
0,H1,Theo Ratliff,1023,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,2,1,1,10,2
0,Q3,Theo Ratliff,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Theo Ratliff,527,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,5
0,H2,Theo Ratliff,845,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,5
0,Q1,George Lynch,468,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-10
0,Q2,George Lynch,524,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,5
0,H1,George Lynch,992,3,7,0.429,1,1,1.0,2,2,1.0,1,2,3,1,0,0,2,1,9,-5
0,Q3,George Lynch,610,3,5,0.6,0,0,,0,0,,1,4,5,0,1,0,1,0,6,0
0,Q4,George Lynch,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,George Lynch,752,3,5,0.6,0,0,,0,0,,1,5,6,0,1,0,1,1,6,1
0,Q1,Toni Kukoč,344,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-6
0,Q2,Toni Kukoč,418,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,2,7
0,H1,Toni Kukoč,762,1,6,0.167,0,0,,2,2,1.0,0,3,3,4,1,0,1,2,4,1
0,Q3,Toni Kukoč,512,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,6
0,Q4,Toni Kukoč,515,0,1,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,8
0,H2,Toni Kukoč,1027,1,3,0.333,0,1,0.0,3,5,0.6,0,2,2,2,0,0,0,1,5,14
0,Q1,Matt Geiger,327,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q2,Matt Geiger,319,2,2,1.0,0,0,,6,6,1.0,1,0,1,0,0,0,0,1,10,-1
0,H1,Matt Geiger,646,4,6,0.667,0,0,,6,6,1.0,1,1,2,0,0,0,0,1,14,-5
0,Q3,Matt Geiger,402,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,3
0,Q4,Matt Geiger,193,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Matt Geiger,595,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,2,6,5
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,393,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,4,0,0,0,4,7
0,H1,Aaron McKie,393,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,4,0,0,0,4,7
0,Q3,Aaron McKie,265,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,5
0,Q4,Aaron McKie,549,3,6,0.5,0,0,,0,1,0.0,0,0,0,1,3,0,1,0,6,8
0,H2,Aaron McKie,814,3,7,0.429,0,0,,2,3,0.667,0,2,2,1,3,0,2,1,8,13
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,393,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,7
0,H1,Kevin Ollie,393,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,7
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
0,Q1,Ira Bowman,
0,Q2,Ira Bowman,
0,H1,Ira Bowman,
0,Q3,Ira Bowman,
0,Q4,Ira Bowman,
0,H2,Ira Bowman,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,
0,H1,Todd MacCulloch,
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
1,Q1,Paul Pierce,673,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,2,0,6,14
1,Q2,Paul Pierce,571,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,1,0,1,0,6,0
1,H1,Paul Pierce,1244,4,6,0.667,0,0,,4,6,0.667,1,2,3,1,1,0,3,0,12,14
1,Q3,Paul Pierce,613,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-1
1,Q4,Paul Pierce,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-7
1,H2,Paul Pierce,1333,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,2,6,-8
1,Q1,Antoine Walker,628,1,5,0.2,0,0,,1,1,1.0,1,0,1,2,0,1,0,0,3,6
1,Q2,Antoine Walker,498,5,7,0.714,0,0,,0,0,,1,1,2,3,0,1,1,1,10,0
1,H1,Antoine Walker,1126,6,12,0.5,0,0,,1,1,1.0,2,1,3,5,0,2,1,1,13,6
1,Q3,Antoine Walker,625,0,4,0.0,0,0,,0,0,,1,3,4,1,1,0,0,0,0,-1
1,Q4,Antoine Walker,612,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,3,-5
1,H2,Antoine Walker,1237,1,9,0.111,1,2,0.5,0,0,,1,5,6,1,1,1,1,2,3,-6
1,Q1,Kenny Anderson,518,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,0,1,0,0,0,10,0
1,Q2,Kenny Anderson,498,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,1,6,0
1,H1,Kenny Anderson,1016,5,11,0.455,3,4,0.75,3,3,1.0,1,3,4,2,2,0,0,1,16,0
