Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,502,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,3
0,Q2,Kawhi Leonard,720,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,1,1,0,0,0,7,-7
0,H1,Kawhi Leonard,1222,5,8,0.625,3,4,0.75,1,2,0.5,0,2,2,1,1,1,0,0,14,-4
0,Q3,Kawhi Leonard,678,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,1,2,0,0,5,-2
0,Q4,Kawhi Leonard,643,4,8,0.5,2,3,0.667,3,3,1.0,0,2,2,0,2,2,0,0,13,10
0,H2,Kawhi Leonard,1321,6,14,0.429,3,5,0.6,3,3,1.0,1,4,5,1,3,4,0,0,18,8
0,Q1,LaMarcus Aldridge,647,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,7,5
0,Q2,LaMarcus Aldridge,435,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-4
0,H1,LaMarcus Aldridge,1082,4,7,0.571,0,0,,1,1,1.0,1,5,6,1,0,0,1,2,9,1
0,Q3,LaMarcus Aldridge,423,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,-1
0,Q4,LaMarcus Aldridge,484,0,0,,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,4,3
0,H2,LaMarcus Aldridge,907,1,3,0.333,0,0,,5,6,0.833,2,2,4,0,0,1,0,2,7,2
0,Q1,Danny Green,631,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,2,0,2,3,7
0,Q2,Danny Green,
0,H1,Danny Green,631,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,2,0,2,3,7
0,Q3,Danny Green,454,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,1,1,0,5,1
0,Q4,Danny Green,415,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Danny Green,869,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,1,1,1,0,8,4
0,Q1,Tony Parker,413,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2
0,Q2,Tony Parker,317,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-10
0,H1,Tony Parker,730,0,4,0.0,0,0,,0,0,,0,1,1,4,0,0,2,2,0,-8
0,Q3,Tony Parker,473,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,2,0
0,Q4,Tony Parker,263,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Tony Parker,736,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,2,-3
0,Q1,Tim Duncan,413,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q2,Tim Duncan,250,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,0,2,4,-6
0,H1,Tim Duncan,663,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,2,1,2,6,-4
0,Q3,Tim Duncan,149,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Tim Duncan,
0,H2,Tim Duncan,149,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q1,Manu Ginóbili,307,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,6
0,Q2,Manu Ginóbili,482,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,3,-3
0,H1,Manu Ginóbili,789,2,3,0.667,2,3,0.667,0,0,,1,1,2,2,1,0,0,2,6,3
0,Q3,Manu Ginóbili,413,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Manu Ginóbili,415,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,3
0,H2,Manu Ginóbili,828,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,2,5,7
0,Q1,Boris Diaw,307,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,6
0,Q2,Boris Diaw,285,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Boris Diaw,592,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,1,0,4,3
0,Q3,Boris Diaw,42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Boris Diaw,603,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,13
0,H2,Boris Diaw,645,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,13
0,Q1,Patty Mills,307,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Patty Mills,403,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Patty Mills,710,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,9
0,Q3,Patty Mills,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Patty Mills,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,7
0,H2,Patty Mills,483,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,5
0,Q1,David West,73,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,David West,470,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-1
0,H1,David West,543,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,2,2
0,Q3,David West,297,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,David West,236,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,0,0,7
0,H2,David West,533,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,2,6
0,Q1,Kyle Anderson,
0,Q2,Kyle Anderson,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Kyle Anderson,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Kyle Anderson,308,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-3
0,Q4,Kyle Anderson,305,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7
0,H2,Kyle Anderson,613,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,4,4
0,Q1,Jonathon Simmons,
0,Q2,Jonathon Simmons,
0,H1,Jonathon Simmons,
0,Q3,Jonathon Simmons,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jonathon Simmons,
0,H2,Jonathon Simmons,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
1,Q1,Matt Barnes,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,-8
1,Q2,Matt Barnes,482,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,3
1,H1,Matt Barnes,1202,2,6,0.333,0,2,0.0,4,4,1.0,1,4,5,1,1,0,1,2,8,-5
1,Q3,Matt Barnes,720,3,5,0.6,1,2,0.5,0,1,0.0,0,3,3,3,1,0,0,1,7,2
1,Q4,Matt Barnes,574,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,2,-10
1,H2,Matt Barnes,1294,4,9,0.444,1,4,0.25,0,1,0.0,1,5,6,3,1,0,1,3,9,-8
1,Q1,Zach Randolph,647,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-5
1,Q2,Zach Randolph,500,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,8
1,H1,Zach Randolph,1147,4,9,0.444,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,10,3
1,Q3,Zach Randolph,720,4,9,0.444,0,0,,0,0,,2,0,2,1,0,0,1,2,8,2
1,Q4,Zach Randolph,484,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
1,H2,Zach Randolph,1204,5,12,0.417,0,0,,0,0,,3,2,5,1,0,0,2,3,10,-1
1,Q1,Tony Allen,526,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
1,Q2,Tony Allen,563,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,8
1,H1,Tony Allen,1089,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,5
1,Q3,Tony Allen,562,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,1,0,2,0
1,Q4,Tony Allen,484,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
