Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,595,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-3
0,Q2,Kemba Walker,593,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,2,3
0,H1,Kemba Walker,1188,2,6,0.333,0,0,,2,2,1.0,1,3,4,3,0,0,2,1,6,0
0,Q3,Kemba Walker,721,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,15,10
0,Q4,Kemba Walker,723,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,3,8,-6
0,H2,Kemba Walker,1444,8,14,0.571,2,5,0.4,5,6,0.833,0,2,2,2,1,0,0,3,23,4
0,Q1,Al Jefferson,595,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Al Jefferson,516,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,1
0,H1,Al Jefferson,1111,4,10,0.4,0,0,,0,0,,0,3,3,1,0,0,0,0,8,-2
0,Q3,Al Jefferson,628,4,7,0.571,0,0,,0,0,,1,5,6,0,0,0,0,0,8,3
0,Q4,Al Jefferson,598,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-4
0,H2,Al Jefferson,1226,6,12,0.5,0,0,,0,0,,1,7,8,0,0,1,1,2,12,-1
0,Q1,Josh McRoberts,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Josh McRoberts,470,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,1
0,H1,Josh McRoberts,896,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,2,7,-3
0,Q3,Josh McRoberts,721,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,0,10
0,Q4,Josh McRoberts,723,1,4,0.25,0,1,0.0,0,0,,2,1,3,2,1,1,0,2,2,-6
0,H2,Josh McRoberts,1444,1,5,0.2,0,2,0.0,0,0,,2,3,5,4,1,2,0,3,2,4
0,Q1,Gerald Henderson,719,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,2,1,8,-7
0,Q2,Gerald Henderson,249,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-4
0,H1,Gerald Henderson,968,5,6,0.833,0,0,,2,2,1.0,0,2,2,3,0,0,3,1,12,-11
0,Q3,Gerald Henderson,721,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,1,1,0,0,5,10
0,Q4,Gerald Henderson,529,3,5,0.6,1,1,1.0,6,6,1.0,0,0,0,0,1,0,1,3,13,-1
0,H2,Gerald Henderson,1250,5,10,0.5,1,1,1.0,7,7,1.0,0,1,1,0,2,1,1,3,18,9
0,Q1,Chris Douglas-Roberts,494,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Chris Douglas-Roberts,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Chris Douglas-Roberts,671,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Chris Douglas-Roberts,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
