Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,588,1,5,0.2,0,0,,0,0,,1,1,2,1,2,0,0,0,2,-8
0,Q2,Dwyane Wade,720,1,6,0.167,1,2,0.5,3,3,1.0,0,2,2,2,0,2,2,1,6,-3
0,H1,Dwyane Wade,1308,2,11,0.182,1,2,0.5,3,3,1.0,1,3,4,3,2,2,2,1,8,-11
0,Q3,Dwyane Wade,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,9,9
0,Q4,Dwyane Wade,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,1,1,1,3,5
0,H2,Dwyane Wade,1440,5,9,0.556,1,3,0.333,1,2,0.5,0,2,2,2,1,1,2,3,12,14
0,Q1,LeBron James,720,6,10,0.6,0,1,0.0,0,0,,1,0,1,1,1,0,2,0,12,-11
0,Q2,LeBron James,595,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,7,-3
0,H1,LeBron James,1315,9,13,0.692,0,1,0.0,1,2,0.5,1,2,3,1,1,0,4,1,19,-14
0,Q3,LeBron James,720,1,5,0.2,0,0,,2,4,0.5,0,0,0,2,0,1,1,2,4,9
0,Q4,LeBron James,662,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,2,6,7
0,H2,LeBron James,1382,3,10,0.3,1,2,0.5,3,6,0.5,0,3,3,2,0,1,2,4,10,16
0,Q1,Shane Battier,588,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-8
0,Q2,Shane Battier,551,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Shane Battier,1139,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-5
0,Q3,Shane Battier,505,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Shane Battier,589,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,4
0,H2,Shane Battier,1094,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,9
0,Q1,Mario Chalmers,658,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,6,-9
0,Q2,Mario Chalmers,363,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,H1,Mario Chalmers,1021,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,1,3,6,-9
0,Q3,Mario Chalmers,400,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,5
0,Q4,Mario Chalmers,383,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
0,H2,Mario Chalmers,783,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,8
