Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,720,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,2,0,0,0,10,6
0,Q2,Kendall Gill,294,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,10
0,H1,Kendall Gill,1014,4,8,0.5,0,1,0.0,5,6,0.833,0,2,2,2,3,0,0,1,13,16
0,Q3,Kendall Gill,720,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,3,1,0,0,2,11,-7
0,Q4,Kendall Gill,634,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,9,-7
0,H2,Kendall Gill,1354,8,12,0.667,3,5,0.6,1,2,0.5,0,2,2,3,1,0,1,4,20,-14
0,Q1,Tony Massenburg,409,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Tony Massenburg,474,3,6,0.5,0,0,,0,0,,4,2,6,0,1,1,1,0,6,8
0,H1,Tony Massenburg,883,3,6,0.5,0,0,,0,0,,4,2,6,0,1,1,1,1,6,12
0,Q3,Tony Massenburg,497,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,0,0,0,2,6,0
0,Q4,Tony Massenburg,695,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-3
0,H2,Tony Massenburg,1192,2,3,0.667,0,0,,3,5,0.6,1,1,2,1,1,0,0,3,7,-3
0,Q1,Sam Cassell,543,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,7,6
0,Q2,Sam Cassell,478,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,1,11,2
0,H1,Sam Cassell,1021,7,9,0.778,2,3,0.667,2,2,1.0,1,1,2,4,1,0,1,2,18,8
0,Q3,Sam Cassell,452,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,3,1,2,-10
0,Q4,Sam Cassell,554,2,6,0.333,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,1,8,-1
0,H2,Sam Cassell,1006,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,2,1,0,3,2,10,-11
0,Q1,Eric Montross,499,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,5
0,Q2,Eric Montross,474,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,1,4,8
0,H1,Eric Montross,973,3,4,0.75,0,0,,0,0,,1,3,4,0,0,2,2,1,6,13
0,Q3,Eric Montross,596,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-12
0,Q4,Eric Montross,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Eric Montross,996,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-13
0,Q1,Jim Jackson,328,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jim Jackson,626,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-3
0,H1,Jim Jackson,954,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-4
0,Q3,Jim Jackson,479,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,0,-3
0,Q4,Jim Jackson,439,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,-10
0,H2,Jim Jackson,918,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,4,1,0,3,1,4,-13
0,Q1,Kerry Kittles,392,4,8,0.5,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,0,12,7
0,Q2,Kerry Kittles,520,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,1
0,H1,Kerry Kittles,912,5,11,0.455,2,5,0.4,2,2,1.0,1,1,2,1,1,0,0,2,14,8
0,Q3,Kerry Kittles,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Kerry Kittles,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Kerry Kittles,484,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Kevin Edwards,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kevin Edwards,242,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Kevin Edwards,419,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Kevin Edwards,417,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,3
0,Q4,Kevin Edwards,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Kevin Edwards,583,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-1
0,Q1,Joe Kleine,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Joe Kleine,246,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Joe Kleine,467,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q3,Joe Kleine,124,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,5
0,Q4,Joe Kleine,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Joe Kleine,444,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1
0,Q1,Xavier McDaniel,311,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Xavier McDaniel,246,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,Xavier McDaniel,557,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-2
0,Q3,Xavier McDaniel,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Xavier McDaniel,
0,H2,Xavier McDaniel,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Yinka Dare,
0,Q2,Yinka Dare,
0,H1,Yinka Dare,
0,Q3,Yinka Dare,
0,Q4,Yinka Dare,
0,H2,Yinka Dare,
0,Q1,Chris Gatling,
0,Q2,Chris Gatling,
0,H1,Chris Gatling,
0,Q3,Chris Gatling,
0,Q4,Chris Gatling,
0,H2,Chris Gatling,
0,Q1,Jack Haley,
0,Q2,Jack Haley,
0,H1,Jack Haley,
0,Q3,Jack Haley,
0,Q4,Jack Haley,
0,H2,Jack Haley,
1,Q1,Jerry Stackhouse,628,1,6,0.167,1,3,0.333,0,0,,1,1,2,1,1,0,2,2,3,-10
1,Q2,Jerry Stackhouse,413,1,3,0.333,0,0,,5,6,0.833,0,0,0,0,1,0,0,1,7,1
1,H1,Jerry Stackhouse,1041,2,9,0.222,1,3,0.333,5,6,0.833,1,1,2,1,2,0,2,3,10,-9
1,Q3,Jerry Stackhouse,720,1,4,0.25,0,1,0.0,5,6,0.833,1,0,1,0,1,1,1,0,7,7
1,Q4,Jerry Stackhouse,720,5,8,0.625,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,2,14,5
1,H2,Jerry Stackhouse,1440,6,12,0.5,1,3,0.333,8,9,0.889,1,1,2,0,1,1,1,2,21,12
1,Q1,Clarence Weatherspoon,593,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,8,-6
1,Q2,Clarence Weatherspoon,503,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,2,1,7,-1
1,H1,Clarence Weatherspoon,1096,7,9,0.778,0,0,,1,1,1.0,0,3,3,1,0,1,2,2,15,-7
1,Q3,Clarence Weatherspoon,596,0,0,,0,0,,2,2,1.0,2,1,3,1,0,0,2,1,2,12
1,Q4,Clarence Weatherspoon,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,5
1,H2,Clarence Weatherspoon,1316,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,4,1,4,17
1,Q1,Derrick Coleman,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,4,0,0,0,1,6,-6
1,Q2,Derrick Coleman,459,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,3,-8
1,H1,Derrick Coleman,1179,3,6,0.5,0,0,,3,4,0.75,2,3,5,4,0,0,1,1,9,-14
1,Q3,Derrick Coleman,720,1,3,0.333,0,0,,1,2,0.5,0,4,4,3,1,0,1,2,3,7
1,Q4,Derrick Coleman,507,1,1,1.0,0,0,,0,0,,2,1,3,2,0,1,2,0,2,3
1,H2,Derrick Coleman,1227,2,4,0.5,0,0,,1,2,0.5,2,5,7,5,1,1,3,2,5,10
1,Q1,Scott Williams,628,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-10
1,Q2,Scott Williams,313,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
1,H1,Scott Williams,941,3,8,0.375,0,0,,0,0,,3,2,5,0,0,0,0,2,6,-18
1,Q3,Scott Williams,720,4,4,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,10,7
1,Q4,Scott Williams,720,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,5
1,H2,Scott Williams,1440,6,7,0.857,0,0,,2,2,1.0,2,3,5,4,2,0,0,2,14,12
