Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,603,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jeff Green,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,2,1,0,1,2,4
0,H1,Jeff Green,1323,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,2,1,0,1,4,3
0,Q3,Jeff Green,465,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,1
0,Q4,Jeff Green,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Jeff Green,1185,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-2
0,Q1,Kevin Durant,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,1,0,3,0,6,-4
0,Q2,Kevin Durant,436,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,-3
0,H1,Kevin Durant,1156,5,10,0.5,0,1,0.0,2,2,1.0,0,5,5,1,2,0,3,0,12,-7
0,Q3,Kevin Durant,627,3,7,0.429,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,7,-6
0,Q4,Kevin Durant,574,3,7,0.429,0,3,0.0,3,3,1.0,0,3,3,2,0,0,1,0,9,1
0,H2,Kevin Durant,1201,6,14,0.429,1,4,0.25,3,3,1.0,1,3,4,2,0,0,3,1,16,-5
0,Q1,Russell Westbrook,718,3,6,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,7,-4
0,Q2,Russell Westbrook,436,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,3,-3
0,H1,Russell Westbrook,1154,3,7,0.429,0,0,,4,6,0.667,0,1,1,5,0,0,0,0,10,-7
0,Q3,Russell Westbrook,552,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,1,1,2,7,-3
0,Q4,Russell Westbrook,590,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,3,11,-1
0,H2,Russell Westbrook,1142,7,13,0.538,1,2,0.5,3,3,1.0,0,3,3,2,0,1,1,5,18,-4
0,Q1,Nenad Krstić,524,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q2,Nenad Krstić,221,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1
0,H1,Nenad Krstić,745,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,4,-5
0,Q3,Nenad Krstić,483,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1
0,Q4,Nenad Krstić,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Nenad Krstić,693,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2
0,Q1,Thabo Sefolosha,524,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-6
0,Q2,Thabo Sefolosha,68,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Thabo Sefolosha,592,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-12
0,Q3,Thabo Sefolosha,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Serge Ibaka,196,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2
0,Q2,Serge Ibaka,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,H1,Serge Ibaka,480,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,2,4,9
0,Q3,Serge Ibaka,348,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
0,Q4,Serge Ibaka,695,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1
0,H2,Serge Ibaka,1043,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,4,4,0
0,Q1,James Harden,196,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,2
0,Q2,James Harden,652,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,2,0,0,1,0,9,10
0,H1,James Harden,848,4,4,1.0,3,3,1.0,2,3,0.667,0,1,1,2,0,0,1,0,13,12
0,Q3,James Harden,348,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,2,1
0,Q4,James Harden,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,1,3,2,-6
0,H2,James Harden,519,2,3,0.667,0,0,,0,0,,0,1,1,1,1,3,1,4,4,-5
0,Q1,Nick Collison,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Nick Collison,499,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,3
0,H1,Nick Collison,616,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
0,Q3,Nick Collison,237,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
0,Q4,Nick Collison,510,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2
0,H2,Nick Collison,747,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,2,2,-3
0,Q1,Eric Maynor,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Maynor,284,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,7
0,H1,Eric Maynor,286,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,7
0,Q3,Eric Maynor,168,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,Q4,Eric Maynor,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eric Maynor,298,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Byron Mullens,
0,Q2,Byron Mullens,
0,H1,Byron Mullens,
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,
0,H2,Byron Mullens,
0,Q1,D.J. White,
0,Q2,D.J. White,
0,H1,D.J. White,
0,Q3,D.J. White,
0,Q4,D.J. White,
0,H2,D.J. White,
1,Q1,Rudy Gay,720,6,7,0.857,0,0,,0,0,,0,0,0,2,1,0,1,0,12,4
1,Q2,Rudy Gay,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,4,-4
1,H1,Rudy Gay,1440,8,11,0.727,0,1,0.0,0,0,,0,0,0,3,1,1,2,0,16,0
1,Q3,Rudy Gay,600,3,3,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,9,5
1,Q4,Rudy Gay,574,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-1
1,H2,Rudy Gay,1174,4,7,0.571,0,0,,3,4,0.75,2,3,5,1,0,0,2,0,11,4
1,Q1,Mike Conley,715,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,3,1,2,6
1,Q2,Mike Conley,486,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
1,H1,Mike Conley,1201,1,3,0.333,0,0,,0,0,,0,1,1,4,0,1,3,2,2,0
1,Q3,Mike Conley,648,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,2,0,0,1,1,5,5
1,Q4,Mike Conley,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3
1,H2,Mike Conley,1368,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,5,0,0,1,1,7,8
1,Q1,Zach Randolph,594,4,6,0.667,0,0,,0,0,,2,4,6,0,0,0,0,0,8,1
1,Q2,Zach Randolph,598,4,7,0.571,0,0,,0,0,,3,2,5,0,1,0,1,2,8,-8
1,H1,Zach Randolph,1192,8,13,0.615,0,0,,0,0,,5,6,11,0,1,0,1,2,16,-7
1,Q3,Zach Randolph,526,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1
1,Q4,Zach Randolph,720,2,4,0.5,0,0,,9,10,0.9,0,3,3,0,0,0,0,0,13,3
1,H2,Zach Randolph,1246,3,7,0.429,0,0,,9,10,0.9,1,4,5,0,1,0,0,0,15,4
1,Q1,Marc Gasol,720,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,0,1,6,4
1,Q2,Marc Gasol,368,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,4,3
1,H1,Marc Gasol,1088,5,7,0.714,0,0,,0,0,,0,8,8,0,0,0,1,1,10,7
1,Q3,Marc Gasol,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
