Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
0,Q2,Tim Duncan,497,0,1,0.0,0,0,,1,4,0.25,0,3,3,2,0,0,0,0,1,-13
0,H1,Tim Duncan,1217,2,6,0.333,0,0,,1,4,0.25,0,5,5,3,0,0,0,0,5,-13
0,Q3,Tim Duncan,720,5,10,0.5,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,11,0
0,Q4,Tim Duncan,573,3,5,0.6,0,0,,0,3,0.0,1,1,2,0,0,1,1,1,6,2
0,H2,Tim Duncan,1293,8,15,0.533,0,0,,1,5,0.2,1,2,3,2,0,2,1,2,17,2
0,Q1,Bruce Bowen,434,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,4,9
0,Q2,Bruce Bowen,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bruce Bowen,820,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,4,7
0,Q3,Bruce Bowen,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,0
0,Q4,Bruce Bowen,620,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,2
0,H2,Bruce Bowen,1340,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,1,1,1,3,2
0,Q1,Tony Parker,546,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,1,10,9
0,Q2,Tony Parker,533,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,10,-2
0,H1,Tony Parker,1079,8,10,0.8,3,4,0.75,1,1,1.0,0,2,2,4,0,0,1,1,20,7
0,Q3,Tony Parker,536,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,2
0,Q4,Tony Parker,418,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,3
0,H2,Tony Parker,954,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,0,6,5
0,Q1,Manu Ginóbili,649,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,1
0,Q2,Manu Ginóbili,334,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,2,1,4,3
0,H1,Manu Ginóbili,983,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,3,1,1,2,1,4,4
0,Q3,Manu Ginóbili,386,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,0
0,Q4,Manu Ginóbili,632,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,8
0,H2,Manu Ginóbili,1018,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,4,3,5,8
0,Q1,Rasho Nesterović,538,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q2,Rasho Nesterović,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Rasho Nesterović,764,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,11
0,Q3,Rasho Nesterović,393,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,Q4,Rasho Nesterović,188,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Rasho Nesterović,581,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4
