Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Rose,453,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,Malik Rose,680,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
0,H1,Malik Rose,1133,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,2,4,1
0,Q3,Malik Rose,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,2,1,1,1,3,1
0,Q4,Malik Rose,720,3,3,1.0,1,1,1.0,0,0,,1,3,4,0,1,1,1,1,7,5
0,H2,Malik Rose,1440,4,7,0.571,1,1,1.0,1,2,0.5,2,4,6,0,3,2,2,2,10,6
0,Q1,David Robinson,720,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,1,0,7,-12
0,Q2,David Robinson,536,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,4,0
0,H1,David Robinson,1256,4,8,0.5,0,0,,3,3,1.0,1,1,2,2,2,0,2,1,11,-12
0,Q3,David Robinson,681,3,4,0.75,0,0,,4,4,1.0,1,2,3,0,0,1,0,0,10,-1
0,Q4,David Robinson,486,3,7,0.429,0,1,0.0,2,5,0.4,0,4,4,0,0,0,0,2,8,3
0,H2,David Robinson,1167,6,11,0.545,0,1,0.0,6,9,0.667,1,6,7,0,0,1,0,2,18,2
0,Q1,Avery Johnson,680,3,8,0.375,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-9
0,Q2,Avery Johnson,347,3,3,1.0,0,0,,0,2,0.0,0,0,0,2,1,0,0,1,6,4
0,H1,Avery Johnson,1027,6,11,0.545,0,0,,0,2,0.0,0,0,0,3,1,0,0,1,12,-5
0,Q3,Avery Johnson,616,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,2,0,5,-3
0,Q4,Avery Johnson,486,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,3
0,H2,Avery Johnson,1102,2,5,0.4,0,0,,1,3,0.333,1,0,1,2,0,0,2,1,5,0
0,Q1,Mario Elie,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-12
0,Q2,Mario Elie,177,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,4
0,H1,Mario Elie,897,1,2,0.5,1,1,1.0,4,4,1.0,1,0,1,1,0,0,0,0,7,-8
0,Q3,Mario Elie,504,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q4,Mario Elie,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Mario Elie,504,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-2
0,Q1,Jerome Kersey,535,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,4,-5
0,Q2,Jerome Kersey,347,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,H1,Jerome Kersey,882,3,4,0.75,0,0,,0,0,,1,5,6,0,1,0,0,0,6,-1
0,Q3,Jerome Kersey,480,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,3,0,2,0,1,-2
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,480,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,3,0,2,0,1,-2
0,Q1,Terry Porter,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Terry Porter,543,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,-2
0,H1,Terry Porter,728,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,0,4,-9
0,Q3,Terry Porter,240,0,0,,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,4,3
0,Q4,Terry Porter,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,0,2,0,5
0,H2,Terry Porter,960,0,1,0.0,0,1,0.0,4,4,1.0,2,2,4,5,0,0,0,2,4,8
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,373,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
0,H1,Steve Kerr,373,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
0,Q3,Steve Kerr,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Steve Kerr,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,5
0,H2,Steve Kerr,936,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,8
0,Q1,Samaki Walker,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Samaki Walker,224,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,3,0
0,H1,Samaki Walker,491,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,3,-9
0,Q3,Samaki Walker,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Samaki Walker,234,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Samaki Walker,273,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Antonio Daniels,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Antonio Daniels,373,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Antonio Daniels,413,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q3,Antonio Daniels,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Antonio Daniels,234,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H2,Antonio Daniels,338,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,Q1,Tim Duncan,
0,Q2,Tim Duncan,
0,H1,Tim Duncan,
0,Q3,Tim Duncan,
0,Q4,Tim Duncan,
0,H2,Tim Duncan,
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,
0,H1,Jaren Jackson,
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,
0,H2,Jaren Jackson,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Kevin Garnett,513,5,7,0.714,0,0,,0,0,,1,1,2,2,0,0,0,0,10,5
1,Q2,Kevin Garnett,720,3,5,0.6,0,0,,3,4,0.75,4,2,6,1,0,0,2,0,9,-2
1,H1,Kevin Garnett,1233,8,12,0.667,0,0,,3,4,0.75,5,3,8,3,0,0,2,0,19,3
1,Q3,Kevin Garnett,616,2,3,0.667,0,0,,0,0,,1,3,4,2,1,0,3,2,4,3
1,Q4,Kevin Garnett,679,3,8,0.375,0,0,,0,0,,2,2,4,1,0,1,1,1,6,-3
1,H2,Kevin Garnett,1295,5,11,0.455,0,0,,0,0,,3,5,8,3,1,1,4,3,10,0
1,Q1,Malik Sealy,535,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5
1,Q2,Malik Sealy,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-2
1,H1,Malik Sealy,1255,2,7,0.286,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,6,3
1,Q3,Malik Sealy,616,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,4,3
1,Q4,Malik Sealy,371,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,3,-1
1,H2,Malik Sealy,987,2,5,0.4,0,0,,3,4,0.75,1,3,4,1,1,0,2,1,7,2
1,Q1,Wally Szczerbiak,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,12
1,Q2,Wally Szczerbiak,307,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
1,H1,Wally Szczerbiak,1027,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,4,9
1,Q3,Wally Szczerbiak,720,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,0,1,10,-1
1,Q4,Wally Szczerbiak,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Wally Szczerbiak,1071,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,1,1,10,-5
1,Q1,Terrell Brandon,720,7,8,0.875,0,0,,0,0,,1,1,2,3,0,1,1,0,14,12
1,Q2,Terrell Brandon,338,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-2
1,H1,Terrell Brandon,1058,8,9,0.889,0,0,,0,0,,1,1,2,4,1,1,2,2,16,10
1,Q3,Terrell Brandon,480,0,0,,0,0,,0,0,,0,1,1,3,1,0,2,2,0,2
1,Q4,Terrell Brandon,510,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
1,H2,Terrell Brandon,990,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,2,3,4,0
1,Q1,Rasho Nesterović,453,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,3
1,Q2,Rasho Nesterović,
1,H1,Rasho Nesterović,453,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,3
1,Q3,Rasho Nesterović,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-1
1,Q4,Rasho Nesterović,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Rasho Nesterović,889,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-2
1,Q1,Anthony Peeler,185,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,7
1,Q2,Anthony Peeler,413,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,2,1
1,H1,Anthony Peeler,598,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,8,8
1,Q3,Anthony Peeler,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Anthony Peeler,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-5
1,H2,Anthony Peeler,824,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-9
1,Q1,Dean Garrett,267,1,1,1.0,0,0,,0,0,,0,3,3,0,1,1,0,1,2,9
1,Q2,Dean Garrett,536,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
1,H1,Dean Garrett,803,2,3,0.667,0,0,,0,0,,1,3,4,1,1,1,0,1,4,9
1,Q3,Dean Garrett,
1,Q4,Dean Garrett,140,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H2,Dean Garrett,140,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q1,Joe Smith,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Joe Smith,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
1,H1,Joe Smith,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,3
1,Q3,Joe Smith,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Joe Smith,450,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,4,-4
1,H2,Joe Smith,554,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,4,-8
1,Q1,William Avery,
1,Q2,William Avery,360,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
1,H1,William Avery,360,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
1,Q3,William Avery,240,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,William Avery,210,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H2,William Avery,450,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
1,Q1,Tom Hammonds,
1,Q2,Tom Hammonds,65,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H1,Tom Hammonds,65,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q3,Tom Hammonds,
1,Q4,Tom Hammonds,
1,H2,Tom Hammonds,
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Bobby Jackson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,
1,H2,Bobby Jackson,
1,Q1,Sam Mitchell,
1,Q2,Sam Mitchell,
1,H1,Sam Mitchell,
1,Q3,Sam Mitchell,
1,Q4,Sam Mitchell,
1,H2,Sam Mitchell,
