Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,720,1,7,0.143,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,0,7,-3
0,Q2,CJ McCollum,320,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-7
0,H1,CJ McCollum,1040,1,7,0.143,1,2,0.5,6,6,1.0,0,1,1,4,1,0,1,1,9,-10
0,Q3,CJ McCollum,523,3,6,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,0,2,8,-1
0,Q4,CJ McCollum,615,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,7,-5
0,H2,CJ McCollum,1138,6,11,0.545,3,6,0.5,0,0,,1,2,3,1,0,0,2,4,15,-6
0,Q1,Damian Lillard,472,1,6,0.167,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,5,-3
0,Q2,Damian Lillard,561,4,9,0.444,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,9,-10
0,H1,Damian Lillard,1033,5,15,0.333,2,4,0.5,2,2,1.0,2,0,2,0,0,0,1,2,14,-13
0,Q3,Damian Lillard,613,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,2,1,5,1
0,Q4,Damian Lillard,495,2,6,0.333,1,4,0.25,3,3,1.0,0,0,0,0,0,0,0,0,8,-5
0,H2,Damian Lillard,1108,3,9,0.333,2,7,0.286,5,5,1.0,0,1,1,2,1,0,2,1,13,-4
0,Q1,Maurice Harkless,472,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-3
0,Q2,Maurice Harkless,550,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Maurice Harkless,1022,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,-9
0,Q3,Maurice Harkless,474,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Maurice Harkless,615,1,4,0.25,0,2,0.0,0,0,,2,3,5,0,0,0,1,0,2,-5
