Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Rush,580,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,2,0,0,5,14
0,Q2,Brandon Rush,475,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Brandon Rush,1055,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,1,2,0,1,5,7
0,Q3,Brandon Rush,558,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,2
0,Q4,Brandon Rush,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-10
0,H2,Brandon Rush,1278,0,4,0.0,0,2,0.0,0,2,0.0,0,2,2,2,0,1,0,1,0,-8
0,Q1,Mike Dunleavy,526,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,12
0,Q2,Mike Dunleavy,532,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,-11
0,H1,Mike Dunleavy,1058,6,10,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,13,1
0,Q3,Mike Dunleavy,494,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,9,-3
0,Q4,Mike Dunleavy,453,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,-6
0,H2,Mike Dunleavy,947,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,2,0,0,0,2,13,-9
0,Q1,Troy Murphy,526,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,12
0,Q2,Troy Murphy,532,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-11
0,H1,Troy Murphy,1058,4,8,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,2,0,9,1
0,Q3,Troy Murphy,336,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-2
0,Q4,Troy Murphy,602,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,2,-8
0,H2,Troy Murphy,938,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,2,0,0,2,5,-10
0,Q1,T.J. Ford,526,1,3,0.333,0,0,,0,0,,1,2,3,3,1,0,0,0,2,12
0,Q2,T.J. Ford,466,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,9,-9
0,H1,T.J. Ford,992,5,8,0.625,1,1,1.0,0,0,,1,4,5,5,1,0,0,2,11,3
0,Q3,T.J. Ford,558,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,T.J. Ford,323,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-8
0,H2,T.J. Ford,881,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,-6
0,Q1,Roy Hibbert,351,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,4,11
0,Q2,Roy Hibbert,131,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Roy Hibbert,482,2,2,1.0,0,0,,0,0,,1,2,3,3,0,0,0,3,4,12
0,Q3,Roy Hibbert,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Roy Hibbert,279,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0
0,H2,Roy Hibbert,441,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-1
0,Q1,Tyler Hansbrough,194,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,1
0,Q2,Tyler Hansbrough,441,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-3
0,H1,Tyler Hansbrough,635,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,2,1,2,-2
0,Q3,Tyler Hansbrough,384,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q4,Tyler Hansbrough,441,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-10
0,H2,Tyler Hansbrough,825,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,-7
0,Q1,Dahntay Jones,334,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Dahntay Jones,433,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,1,-6
0,H1,Dahntay Jones,767,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,3,-6
0,Q3,Dahntay Jones,388,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3
0,Q4,Dahntay Jones,267,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Dahntay Jones,655,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-1
0,Q1,Earl Watson,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
0,Q2,Earl Watson,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Earl Watson,448,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-2
0,Q3,Earl Watson,162,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Earl Watson,397,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-2
0,H2,Earl Watson,559,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,1,0,6,-3
0,Q1,Jeff Foster,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Jeff Foster,
0,H1,Jeff Foster,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Jeff Foster,558,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,2,6,2
0,Q4,Jeff Foster,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jeff Foster,676,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,0,3,6,0
0,Q1,Solomon Jones,164,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Solomon Jones,336,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-11
0,H1,Solomon Jones,500,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,-10
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Luther Head,
0,Q2,Luther Head,
0,H1,Luther Head,
0,Q3,Luther Head,
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,
0,Q4,A.J. Price,
0,H2,A.J. Price,
1,Q1,Dwight Howard,720,1,4,0.25,0,0,,1,4,0.25,3,3,6,0,0,1,2,0,3,-13
1,Q2,Dwight Howard,370,2,3,0.667,0,0,,4,6,0.667,1,4,5,0,0,1,0,0,8,11
1,H1,Dwight Howard,1090,3,7,0.429,0,0,,5,10,0.5,4,7,11,0,0,2,2,0,11,-2
1,Q3,Dwight Howard,720,1,2,0.5,0,0,,3,6,0.5,3,2,5,1,0,1,1,2,5,-1
1,Q4,Dwight Howard,720,0,1,0.0,0,0,,5,6,0.833,2,5,7,0,0,1,0,0,5,10
1,H2,Dwight Howard,1440,1,3,0.333,0,0,,8,12,0.667,5,7,12,1,0,2,1,2,10,9
1,Q1,Vince Carter,720,5,10,0.5,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,14,-13
1,Q2,Vince Carter,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Vince Carter,816,6,11,0.545,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,16,-11
1,Q3,Vince Carter,720,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,6,-1
1,Q4,Vince Carter,429,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,6,8
1,H2,Vince Carter,1149,4,10,0.4,0,2,0.0,4,4,1.0,0,5,5,2,0,0,0,1,12,7
1,Q1,Rashard Lewis,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
1,Q2,Rashard Lewis,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,7
1,H1,Rashard Lewis,721,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-4
1,Q3,Rashard Lewis,558,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-2
1,Q4,Rashard Lewis,323,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,8
1,H2,Rashard Lewis,881,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,10,6
1,Q1,Mickaël Piétrus,720,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,0,-13
1,Q2,Mickaël Piétrus,
1,H1,Mickaël Piétrus,720,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,0,-13
1,Q3,Mickaël Piétrus,558,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,-2
1,Q4,Mickaël Piétrus,
1,H2,Mickaël Piétrus,558,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,-2
1,Q1,Jason Williams,526,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
1,Q2,Jason Williams,
1,H1,Jason Williams,526,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
1,Q3,Jason Williams,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q4,Jason Williams,
1,H2,Jason Williams,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q1,Anthony Johnson,194,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
1,Q2,Anthony Johnson,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,8,12
1,H1,Anthony Johnson,914,4,6,0.667,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,8,11
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,1,1,0,5,10
1,H2,Anthony Johnson,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,1,1,0,5,10
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,720,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,3,0,0,0,1,10,12
1,H1,J.J. Redick,720,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,3,0,0,0,1,10,12
1,Q3,J.J. Redick,
