Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,555,1,6,0.167,0,0,,0,0,,2,4,6,2,1,0,2,0,2,-3
0,Q2,Josh Smith,720,7,12,0.583,0,1,0.0,1,2,0.5,1,4,5,1,1,1,1,0,15,-1
0,H1,Josh Smith,1275,8,18,0.444,0,1,0.0,1,2,0.5,3,8,11,3,2,1,3,0,17,-4
0,Q3,Josh Smith,720,2,2,1.0,1,1,1.0,0,2,0.0,0,4,4,2,0,0,1,1,5,10
0,Q4,Josh Smith,467,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,8,-3
0,H2,Josh Smith,1187,6,8,0.75,1,2,0.5,0,2,0.0,1,6,7,2,0,0,1,1,13,7
0,Q1,Kirk Hinrich,584,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,7,-4
0,Q2,Kirk Hinrich,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kirk Hinrich,894,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,7,-3
0,Q3,Kirk Hinrich,629,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,0,3,10
0,Q4,Kirk Hinrich,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-8
0,H2,Kirk Hinrich,1349,1,4,0.25,0,3,0.0,1,1,1.0,0,2,2,4,1,0,0,1,3,2
0,Q1,Jeff Teague,559,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,3,1,4,-3
0,Q2,Jeff Teague,638,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,2
0,H1,Jeff Teague,1197,2,4,0.5,0,2,0.0,0,0,,0,0,0,4,0,0,4,1,4,-1
0,Q3,Jeff Teague,610,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,2,1,0,1,2,9,6
0,Q4,Jeff Teague,421,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-6
0,H2,Jeff Teague,1031,4,4,1.0,1,1,1.0,2,2,1.0,1,0,1,3,1,0,3,4,11,0
0,Q1,Zaza Pachulia,717,0,1,0.0,0,0,,0,0,,3,2,5,1,0,0,0,0,0,-8
0,Q2,Zaza Pachulia,421,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,H1,Zaza Pachulia,1138,2,3,0.667,0,0,,0,0,,3,3,6,1,0,0,1,1,4,-4
0,Q3,Zaza Pachulia,551,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,3,4
0,Q4,Zaza Pachulia,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Zaza Pachulia,804,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,3,-1
0,Q1,Joe Johnson,138,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Joe Johnson,539,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,3
0,H1,Joe Johnson,677,1,5,0.2,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,2,4
0,Q3,Joe Johnson,661,3,4,0.75,1,1,1.0,2,3,0.667,0,2,2,3,0,0,1,0,9,8
0,Q4,Joe Johnson,467,0,5,0.0,0,4,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H2,Joe Johnson,1128,3,9,0.333,1,5,0.2,2,3,0.667,0,2,2,5,0,0,2,0,9,5
0,Q1,Marvin Williams,582,3,5,0.6,2,2,1.0,1,1,1.0,0,2,2,0,0,0,1,0,9,-9
0,Q2,Marvin Williams,181,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-4
