Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-1
0,Q2,Nicolas Batum,319,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,-1
0,H1,Nicolas Batum,1039,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,1,2,6,-2
0,Q3,Nicolas Batum,722,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,3,2,3,2
0,Q4,Nicolas Batum,661,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,16
0,H2,Nicolas Batum,1383,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,2,0,3,2,8,18
0,Q1,LaMarcus Aldridge,604,1,6,0.167,0,0,,0,0,,0,5,5,0,0,1,1,0,2,1
0,Q2,LaMarcus Aldridge,426,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,2,1,6,1
0,H1,LaMarcus Aldridge,1030,3,9,0.333,0,0,,2,2,1.0,1,8,9,0,0,2,3,1,8,2
0,Q3,LaMarcus Aldridge,722,2,6,0.333,0,0,,3,3,1.0,1,2,3,2,1,0,2,0,7,2
0,Q4,LaMarcus Aldridge,661,2,6,0.333,0,0,,11,14,0.786,4,5,9,1,1,1,0,1,15,16
0,H2,LaMarcus Aldridge,1383,4,12,0.333,0,0,,14,17,0.824,5,7,12,3,2,1,2,1,22,18
0,Q1,Damian Lillard,527,0,4,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,0,0,0,1
0,Q2,Damian Lillard,593,2,7,0.286,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,2
0,H1,Damian Lillard,1120,2,11,0.182,0,3,0.0,2,2,1.0,0,1,1,4,0,0,0,1,6,3
0,Q3,Damian Lillard,607,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,3,10,1
0,Q4,Damian Lillard,442,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,4,10
0,H2,Damian Lillard,1049,4,9,0.444,2,4,0.5,4,4,1.0,0,0,0,5,1,0,1,3,14,11
0,Q1,Robin Lopez,527,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1
0,Q2,Robin Lopez,607,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H1,Robin Lopez,1134,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,0,6,-2
0,Q3,Robin Lopez,615,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,1
0,Q4,Robin Lopez,325,0,0,,0,0,,0,0,,0,2,2,0,1,4,0,1,0,10
0,H2,Robin Lopez,940,1,3,0.333,0,0,,0,0,,2,4,6,0,1,4,1,2,2,11
0,Q1,Wesley Matthews,720,4,5,0.8,3,4,0.75,2,4,0.5,0,0,0,1,1,0,1,0,13,-1
0,Q2,Wesley Matthews,319,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Wesley Matthews,1039,4,5,0.8,3,4,0.75,2,4,0.5,0,2,2,1,1,0,1,1,13,-2
0,Q3,Wesley Matthews,500,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,10,-5
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,500,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,10,-5
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,399,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,-3
0,H1,Dorell Wright,399,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,-3
0,Q3,Dorell Wright,222,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q4,Dorell Wright,661,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,16
0,H2,Dorell Wright,883,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,23
0,Q1,Mo Williams,193,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q2,Mo Williams,524,1,6,0.167,0,0,,0,0,,0,1,1,2,1,0,0,2,2,-9
0,H1,Mo Williams,717,1,6,0.167,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,4,-11
0,Q3,Mo Williams,115,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Mo Williams,
0,H2,Mo Williams,115,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Joel Freeland,193,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-2
0,Q2,Joel Freeland,111,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H1,Joel Freeland,304,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-3
0,Q3,Joel Freeland,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Joel Freeland,395,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,5
0,H2,Joel Freeland,502,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,6
0,Q1,Thomas Robinson,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Thomas Robinson,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Thomas Robinson,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Thomas Robinson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,278,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,5
0,H2,Earl Watson,278,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,5
0,Q1,Will Barton,
0,Q2,Will Barton,
0,H1,Will Barton,
0,Q3,Will Barton,
0,Q4,Will Barton,59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Will Barton,59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Allen Crabbe,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
1,Q1,Harrison Barnes,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,1
1,Q2,Harrison Barnes,535,3,5,0.6,1,1,1.0,2,3,0.667,1,1,2,0,0,0,0,0,9,4
1,H1,Harrison Barnes,1255,4,7,0.571,2,2,1.0,2,3,0.667,1,1,2,3,0,0,0,0,12,5
1,Q3,Harrison Barnes,722,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,1,-2
1,Q4,Harrison Barnes,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-15
1,H2,Harrison Barnes,1442,0,5,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,2,1,1,-17
1,Q1,David Lee,720,2,4,0.5,0,0,,0,0,,0,6,6,1,1,0,1,0,4,1
1,Q2,David Lee,426,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
1,H1,David Lee,1146,3,7,0.429,0,0,,0,0,,0,8,8,1,1,0,1,1,6,0
